,Open,High,Low,Close,Volume
2025-07-08 07:45:00,249.13,249.13,249.13,249.13,0.0
2025-07-08 07:50:00,249.1,249.1,249.1,249.1,0.0
2025-07-08 08:00:00,249.22,249.22,249.22,249.22,0.0
2025-07-08 08:05:00,249.32,249.32,249.32,249.32,0.0
2025-07-08 08:10:00,249.42,249.42,249.42,249.42,0.0
2025-07-08 08:15:00,249.36,249.36,249.36,249.36,0.0
2025-07-08 08:20:00,249.44,249.44,249.44,249.44,0.0
2025-07-08 08:25:00,249.43,249.43,249.43,249.43,0.0
2025-07-08 08:30:00,249.35,249.35,249.35,249.35,0.0
2025-07-08 08:35:00,249.36,249.36,249.36,249.36,0.0
2025-07-08 08:40:00,249.15,249.15,249.15,249.15,0.0
2025-07-08 08:45:00,249.27,249.27,249.27,249.27,0.0
2025-07-08 08:50:00,249.16,249.16,249.16,249.16,0.0
2025-07-08 09:00:00,249.23,249.23,249.23,249.23,0.0
2025-07-08 09:05:00,249.35,249.35,249.35,249.35,0.0
2025-07-08 09:10:00,249.38,249.38,249.38,249.38,0.0
2025-07-08 09:15:00,249.45,249.45,249.45,249.45,0.0
2025-07-08 09:20:00,249.43,249.43,249.43,249.43,0.0
2025-07-08 09:25:00,249.47,249.47,249.47,249.47,0.0
2025-07-08 09:35:00,249.46,249.46,249.46,249.46,0.0
2025-07-08 09:40:00,249.28,249.28,249.28,249.28,0.0
2025-07-08 09:50:00,249.24,249.24,249.24,249.24,0.0
2025-07-08 09:55:00,249.26,249.26,249.26,249.26,0.0
2025-07-08 10:05:00,249.41,249.41,249.41,249.41,0.0
2025-07-08 10:10:00,249.38,249.38,249.38,249.38,0.0
2025-07-08 10:20:00,249.43,249.43,249.43,249.43,0.0
2025-07-08 10:25:00,249.5,249.5,249.5,249.5,0.0
2025-07-08 10:35:00,249.53,249.53,249.53,249.53,0.0
2025-07-08 10:40:00,249.43,249.43,249.43,249.43,0.0
2025-07-08 10:45:00,249.43,249.43,249.43,249.43,0.0
2025-07-08 10:50:00,249.51,249.51,249.51,249.51,0.0
2025-07-08 10:55:00,249.64,249.64,249.64,249.64,0.0
2025-07-08 11:00:00,249.58,249.58,249.58,249.58,0.0
2025-07-08 11:05:00,249.66,249.66,249.66,249.66,0.0
2025-07-08 11:10:00,249.5,249.5,249.5,249.5,0.0
2025-07-08 11:15:00,249.43,249.43,249.43,249.43,0.0
2025-07-08 11:20:00,249.36,249.36,249.36,249.36,0.0
2025-07-08 11:25:00,249.42,249.42,249.42,249.42,0.0
2025-07-08 11:35:00,249.34,249.34,249.34,249.34,0.0
2025-07-08 11:40:00,249.38,249.38,249.38,249.38,0.0
2025-07-08 11:50:00,249.48,249.48,249.48,249.48,0.0
2025-07-08 11:55:00,249.59,249.59,249.59,249.59,0.0
2025-07-08 12:00:00,249.59,249.59,249.59,249.59,0.0
2025-07-08 12:05:00,249.58,249.58,249.58,249.58,0.0
2025-07-08 12:10:00,249.53,249.53,249.53,249.53,0.0
2025-07-08 12:20:00,249.69,249.69,249.69,249.69,0.0
2025-07-08 12:25:00,249.57,249.57,249.57,249.57,0.0
2025-07-08 12:30:00,249.56,249.56,249.56,249.56,0.0
2025-07-08 12:35:00,249.63,249.63,249.63,249.63,0.0
2025-07-08 12:45:00,249.64,249.64,249.64,249.64,0.0
2025-07-08 12:50:00,249.51,249.51,249.51,249.51,0.0
2025-07-08 12:55:00,249.72,249.72,249.72,249.72,0.0
2025-07-08 13:05:00,249.58,249.58,249.58,249.58,0.0
2025-07-08 13:10:00,249.46,249.46,249.46,249.46,0.0
2025-07-08 13:15:00,249.54,249.54,249.54,249.54,0.0
2025-07-08 13:20:00,249.48,249.48,249.48,249.48,0.0
2025-07-08 13:25:00,249.36,249.36,249.36,249.36,0.0
2025-07-08 13:35:00,249.45,249.45,249.45,249.45,0.0
2025-07-08 13:40:00,249.38,249.38,249.38,249.38,0.0
2025-07-08 13:45:00,249.4,249.4,249.4,249.4,0.0
2025-07-08 13:50:00,249.31,249.31,249.31,249.31,0.0
2025-07-08 13:55:00,249.18,249.18,249.18,249.18,0.0
2025-07-08 14:00:00,249.25,249.25,249.25,249.25,0.0
2025-07-08 14:05:00,249.32,249.32,249.32,249.32,0.0
2025-07-08 14:10:00,249.41,249.41,249.41,249.41,0.0
2025-07-08 14:15:00,249.43,249.43,249.43,249.43,0.0
2025-07-08 14:20:00,249.5,249.5,249.5,249.5,0.0
2025-07-08 14:25:00,249.5,249.5,249.5,249.5,0.0
2025-07-08 14:35:00,249.43,249.43,249.43,249.43,0.0
2025-07-08 14:40:00,249.41,249.41,249.41,249.41,0.0
2025-07-08 14:45:00,249.43,249.43,249.43,249.43,0.0
2025-07-08 14:50:00,249.43,249.43,249.43,249.43,0.0
2025-07-08 14:55:00,249.47,249.47,249.47,249.47,0.0
2025-07-08 15:05:00,249.42,249.42,249.42,249.42,0.0
2025-07-08 15:10:00,249.47,249.47,249.47,249.47,0.0
2025-07-08 15:15:00,249.43,249.43,249.43,249.43,0.0
2025-07-08 15:20:00,249.4,249.4,249.4,249.4,0.0
2025-07-08 15:25:00,249.43,249.43,249.43,249.43,0.0
2025-07-08 15:30:00,249.48,249.48,249.48,249.48,0.0
2025-07-08 15:35:00,249.5,249.5,249.5,249.5,0.0
2025-07-08 15:40:00,249.44,249.44,249.44,249.44,0.0
2025-07-08 15:45:00,249.36,249.36,249.36,249.36,0.0
2025-07-08 15:50:00,249.39,249.39,249.39,249.39,0.0
2025-07-08 15:55:00,249.36,249.36,249.36,249.36,0.0
2025-07-08 16:00:00,249.35,249.35,249.35,249.35,0.0
2025-07-08 16:05:00,249.49,249.49,249.49,249.49,0.0
2025-07-08 16:10:00,249.52,249.52,249.52,249.52,0.0
2025-07-08 16:15:00,249.5,249.5,249.5,249.5,0.0
2025-07-08 16:20:00,249.47,249.47,249.47,249.47,0.0
2025-07-08 16:25:00,249.67,249.67,249.67,249.67,0.0
2025-07-08 16:30:00,249.6,249.6,249.6,249.6,0.0
2025-07-08 16:35:00,249.63,249.63,249.63,249.63,0.0
2025-07-08 16:40:00,249.59,249.59,249.59,249.59,0.0
2025-07-08 16:45:00,249.57,249.57,249.57,249.57,0.0
2025-07-08 16:50:00,249.55,249.55,249.55,249.55,0.0
2025-07-08 16:55:00,249.48,249.48,249.48,249.48,0.0
2025-07-08 17:00:00,249.45,249.45,249.45,249.45,0.0
2025-07-08 17:05:00,249.37,249.37,249.37,249.37,0.0
2025-07-08 17:10:00,249.57,249.57,249.57,249.57,0.0
2025-07-08 17:15:00,249.39,249.39,249.39,249.39,0.0
2025-07-08 17:20:00,249.41,249.41,249.41,249.41,0.0
2025-07-08 17:25:00,249.46,249.46,249.46,249.46,0.0
2025-07-08 17:30:00,249.31,249.31,249.31,249.31,0.0
2025-07-08 17:35:00,249.29,249.29,249.29,249.29,0.0
2025-07-08 17:40:00,249.31,249.31,249.31,249.31,0.0
2025-07-08 17:45:00,249.27,249.27,249.27,249.27,0.0
2025-07-08 17:50:00,249.23,249.23,249.23,249.23,0.0
2025-07-08 17:55:00,249.22,249.22,249.22,249.22,0.0
2025-07-08 18:00:00,249.61,249.61,249.61,249.61,0.0
2025-07-08 18:05:00,249.61,249.61,249.61,249.61,0.0
2025-07-08 18:10:00,249.36,249.36,249.36,249.36,0.0
2025-07-08 18:15:00,249.35,249.35,249.35,249.35,0.0
2025-07-08 18:20:00,249.55,249.55,249.55,249.55,0.0
2025-07-08 18:25:00,249.31,249.31,249.31,249.31,0.0
2025-07-08 18:30:00,249.5,249.5,249.5,249.5,0.0
2025-07-08 18:35:00,249.32,249.32,249.32,249.32,0.0
2025-07-08 18:40:00,249.5,249.5,249.5,249.5,0.0
2025-07-08 18:45:00,249.48,249.48,249.48,249.48,0.0
2025-07-08 18:50:00,249.29,249.29,249.29,249.29,0.0
2025-07-08 18:55:00,249.35,249.35,249.35,249.35,0.0
2025-07-08 19:00:00,249.29,249.29,249.29,249.29,0.0
2025-07-08 19:05:00,249.42,249.42,249.42,249.42,0.0
2025-07-08 19:10:00,249.39,249.39,249.39,249.39,0.0
2025-07-08 19:15:00,249.49,249.49,249.49,249.49,0.0
2025-07-08 19:20:00,249.49,249.49,249.49,249.49,0.0
2025-07-08 19:25:00,249.49,249.49,249.49,249.49,0.0
2025-07-08 19:30:00,249.46,249.46,249.46,249.46,0.0
2025-07-08 19:35:00,249.54,249.54,249.54,249.54,0.0
2025-07-08 19:40:00,249.44,249.44,249.44,249.44,0.0
2025-07-08 19:45:00,249.5,249.5,249.5,249.5,0.0
2025-07-08 19:50:00,249.5,249.5,249.5,249.5,0.0
2025-07-08 19:55:00,249.52,249.52,249.52,249.52,0.0
2025-07-08 20:00:00,249.33,249.33,249.33,249.33,0.0
2025-07-08 20:05:00,249.34,249.34,249.34,249.34,0.0
2025-07-08 20:10:00,249.46,249.46,249.46,249.46,0.0
2025-07-08 20:15:00,249.34,249.34,249.34,249.34,0.0
2025-07-08 20:20:00,249.36,249.36,249.36,249.36,0.0
2025-07-08 20:25:00,249.37,249.37,249.37,249.37,0.0
2025-07-08 20:30:00,249.47,249.47,249.47,249.47,0.0
2025-07-08 20:35:00,249.4,249.4,249.4,249.4,0.0
2025-07-08 20:40:00,249.42,249.42,249.42,249.42,0.0
2025-07-08 20:45:00,249.49,249.49,249.49,249.49,0.0
2025-07-08 20:50:00,249.44,249.44,249.44,249.44,0.0
2025-07-08 20:55:00,249.49,249.49,249.49,249.49,0.0
2025-07-08 21:00:00,249.48,249.48,249.48,249.48,0.0
2025-07-08 21:05:00,249.48,249.48,249.48,249.48,0.0
2025-07-08 21:10:00,249.57,249.57,249.57,249.57,0.0
2025-07-08 21:15:00,249.53,249.53,249.53,249.53,0.0
2025-07-08 21:20:00,249.41,249.41,249.41,249.41,0.0
2025-07-08 21:25:00,249.48,249.48,249.48,249.48,0.0
2025-07-08 21:30:00,249.44,249.44,249.44,249.44,0.0
2025-07-08 21:35:00,249.44,249.44,249.44,249.44,0.0
2025-07-08 21:40:00,249.49,249.49,249.49,249.49,0.0
2025-07-08 21:45:00,249.39,249.39,249.39,249.39,0.0
2025-07-08 21:50:00,249.4,249.4,249.4,249.4,0.0
2025-07-08 21:55:00,249.49,249.49,249.49,249.49,0.0
2025-07-08 22:00:00,249.54,249.54,249.54,249.54,0.0
2025-07-08 22:05:00,249.46,249.46,249.46,249.46,0.0
2025-07-08 22:10:00,249.52,249.52,249.52,249.52,0.0
2025-07-08 22:15:00,249.49,249.49,249.49,249.49,0.0
2025-07-08 22:20:00,249.51,249.51,249.51,249.51,0.0
2025-07-08 22:25:00,249.48,249.48,249.48,249.48,0.0
2025-07-08 22:30:00,249.49,249.49,249.49,249.49,0.0
2025-07-08 22:35:00,249.55,249.55,249.55,249.55,0.0
2025-07-08 22:40:00,249.64,249.64,249.64,249.64,0.0
2025-07-08 22:45:00,249.66,249.66,249.66,249.66,0.0
2025-07-08 22:50:00,249.64,249.64,249.64,249.64,0.0
2025-07-08 22:55:00,249.57,249.57,249.57,249.57,0.0
2025-07-08 23:00:00,249.57,249.57,249.57,249.57,0.0
2025-07-08 23:05:00,249.59,249.59,249.59,249.59,0.0
2025-07-08 23:10:00,249.61,249.61,249.61,249.61,0.0
2025-07-08 23:15:00,249.63,249.63,249.63,249.63,0.0
2025-07-08 23:20:00,249.58,249.58,249.58,249.58,0.0
2025-07-08 23:25:00,249.47,249.47,249.47,249.47,0.0
2025-07-08 23:30:00,249.58,249.58,249.58,249.58,0.0
2025-07-08 23:35:00,249.61,249.61,249.61,249.61,0.0
2025-07-08 23:40:00,249.6,249.6,249.6,249.6,0.0
2025-07-08 23:45:00,249.56,249.56,249.56,249.56,0.0
2025-07-08 23:50:00,249.52,249.52,249.52,249.52,0.0
2025-07-08 23:55:00,249.57,249.57,249.57,249.57,0.0
2025-07-09 00:00:00,249.52,249.52,249.52,249.52,0.0
2025-07-09 00:05:00,249.62,249.62,249.62,249.62,0.0
2025-07-09 00:10:00,249.6,249.6,249.6,249.6,0.0
2025-07-09 00:15:00,249.56,249.56,249.56,249.56,0.0
2025-07-09 00:20:00,249.54,249.54,249.54,249.54,0.0
2025-07-09 00:25:00,249.53,249.53,249.53,249.53,0.0
2025-07-09 00:30:00,249.53,249.53,249.53,249.53,0.0
2025-07-09 00:35:00,249.57,249.57,249.57,249.57,0.0
2025-07-09 00:40:00,249.47,249.47,249.47,249.47,0.0
2025-07-09 00:45:00,249.45,249.45,249.45,249.45,0.0
2025-07-09 00:50:00,249.44,249.44,249.44,249.44,0.0
2025-07-09 00:55:00,249.41,249.41,249.41,249.41,0.0
2025-07-09 01:00:00,249.43,249.43,249.43,249.43,0.0
2025-07-09 01:05:00,249.41,249.41,249.41,249.41,0.0
2025-07-09 01:10:00,249.49,249.49,249.49,249.49,0.0
2025-07-09 01:15:00,249.48,249.48,249.48,249.48,0.0
2025-07-09 01:20:00,249.46,249.46,249.46,249.46,0.0
2025-07-09 01:25:00,249.47,249.47,249.47,249.47,0.0
2025-07-09 01:30:00,249.48,249.48,249.48,249.48,0.0
2025-07-09 01:35:00,249.52,249.52,249.52,249.52,0.0
2025-07-09 01:40:00,249.46,249.46,249.46,249.46,0.0
2025-07-09 01:45:00,249.49,249.49,249.49,249.49,0.0
2025-07-09 01:50:00,249.42,249.42,249.42,249.42,0.0
2025-07-09 01:55:00,249.39,249.39,249.39,249.39,0.0
2025-07-09 02:00:00,249.53,249.53,249.53,249.53,0.0
2025-07-09 02:05:00,249.52,249.52,249.52,249.52,0.0
2025-07-09 02:10:00,249.53,249.53,249.53,249.53,0.0
2025-07-09 02:15:00,249.46,249.46,249.46,249.46,0.0
2025-07-09 02:20:00,249.56,249.56,249.56,249.56,0.0
2025-07-09 02:25:00,249.58,249.58,249.58,249.58,0.0
2025-07-09 02:30:00,249.57,249.57,249.57,249.57,0.0
2025-07-09 02:35:00,249.49,249.49,249.49,249.49,0.0
2025-07-09 02:40:00,249.48,249.48,249.48,249.48,0.0
2025-07-09 02:45:00,249.45,249.45,249.45,249.45,0.0
2025-07-09 02:50:00,249.4,249.4,249.4,249.4,0.0
2025-07-09 02:55:00,249.47,249.47,249.47,249.47,0.0
2025-07-09 03:00:00,249.22,249.22,249.22,249.22,0.0
2025-07-09 03:05:00,249.32,249.32,249.32,249.32,0.0
2025-07-09 03:10:00,249.37,249.37,249.37,249.37,0.0
2025-07-09 03:15:00,249.28,249.28,249.28,249.28,0.0
2025-07-09 03:20:00,249.13,249.13,249.13,249.13,0.0
2025-07-09 03:25:00,249.24,249.24,249.24,249.24,0.0
2025-07-09 03:30:00,249.21,249.21,249.21,249.21,0.0
2025-07-09 03:35:00,249.34,249.34,249.34,249.34,0.0
2025-07-09 03:40:00,249.27,249.27,249.27,249.27,0.0
2025-07-09 03:45:00,249.4,249.4,249.4,249.4,0.0
2025-07-09 03:50:00,249.45,249.45,249.45,249.45,0.0
2025-07-09 03:55:00,249.34,249.34,249.34,249.34,0.0
2025-07-09 04:00:00,249.41,249.41,249.41,249.41,0.0
2025-07-09 04:05:00,249.44,249.44,249.44,249.44,0.0
2025-07-09 04:10:00,249.5,249.5,249.5,249.5,0.0
2025-07-09 04:15:00,249.55,249.55,249.55,249.55,0.0
2025-07-09 04:20:00,249.57,249.57,249.57,249.57,0.0
2025-07-09 04:25:00,249.55,249.55,249.55,249.55,0.0
2025-07-09 04:30:00,249.4,249.4,249.4,249.4,0.0
2025-07-09 04:35:00,249.37,249.37,249.37,249.37,0.0
2025-07-09 04:40:00,249.32,249.32,249.32,249.32,0.0
2025-07-09 04:45:00,249.4,249.4,249.4,249.4,0.0
2025-07-09 04:50:00,249.63,249.63,249.63,249.63,0.0
2025-07-09 04:55:00,249.63,249.63,249.63,249.63,0.0
2025-07-09 05:00:00,249.62,249.62,249.62,249.62,0.0
2025-07-09 05:05:00,249.51,249.51,249.51,249.51,0.0
2025-07-09 05:10:00,249.49,249.49,249.49,249.49,0.0
2025-07-09 05:15:00,249.55,249.55,249.55,249.55,0.0
2025-07-09 05:20:00,249.53,249.53,249.53,249.53,0.0
2025-07-09 05:25:00,249.6,249.6,249.6,249.6,0.0
2025-07-09 05:30:00,249.61,249.61,249.61,249.61,0.0
2025-07-09 05:35:00,249.65,249.65,249.65,249.65,0.0
2025-07-09 05:40:00,249.64,249.64,249.64,249.64,0.0
2025-07-09 05:45:00,249.63,249.63,249.63,249.63,0.0
2025-07-09 05:50:00,249.55,249.55,249.55,249.55,0.0
2025-07-09 05:55:00,249.53,249.53,249.53,249.53,0.0
2025-07-09 06:00:00,249.55,249.55,249.55,249.55,0.0
2025-07-09 06:05:00,249.51,249.51,249.51,249.51,0.0
2025-07-09 06:10:00,249.53,249.53,249.53,249.53,0.0
2025-07-09 06:15:00,249.48,249.48,249.48,249.48,0.0
2025-07-09 06:20:00,249.42,249.42,249.42,249.42,0.0
2025-07-09 06:25:00,249.52,249.52,249.52,249.52,0.0
2025-07-09 06:30:00,249.52,249.52,249.52,249.52,0.0
2025-07-09 06:35:00,249.66,249.66,249.66,249.66,0.0
2025-07-09 06:40:00,249.75,249.75,249.75,249.75,0.0
2025-07-09 06:45:00,249.7,249.7,249.7,249.7,0.0
2025-07-09 06:50:00,249.63,249.63,249.63,249.63,0.0
2025-07-09 06:55:00,249.61,249.61,249.61,249.61,0.0
2025-07-09 07:00:00,249.63,249.63,249.63,249.63,0.0
2025-07-09 07:05:00,249.59,249.59,249.59,249.59,0.0
2025-07-09 07:10:00,249.56,249.56,249.56,249.56,0.0
2025-07-09 07:15:00,249.6,249.6,249.6,249.6,0.0
2025-07-09 07:20:00,249.64,249.64,249.64,249.64,0.0
2025-07-09 07:25:00,249.57,249.57,249.57,249.57,0.0
2025-07-09 07:30:00,249.52,249.52,249.52,249.52,0.0
2025-07-09 07:35:00,249.49,249.49,249.49,249.49,0.0
2025-07-09 07:40:00,249.42,249.42,249.42,249.42,0.0
2025-07-09 07:45:00,249.41,249.41,249.41,249.41,0.0
2025-07-09 07:50:00,249.45,249.45,249.45,249.45,0.0
2025-07-09 07:55:00,249.64,249.64,249.64,249.64,0.0
2025-07-09 08:00:00,249.55,249.55,249.55,249.55,0.0
2025-07-09 08:05:00,249.43,249.43,249.43,249.43,0.0
2025-07-09 08:10:00,249.32,249.32,249.32,249.32,0.0
2025-07-09 08:15:00,249.35,249.35,249.35,249.35,0.0
2025-07-09 08:20:00,249.27,249.27,249.27,249.27,0.0
2025-07-09 08:25:00,249.3,249.3,249.3,249.3,0.0
2025-07-09 08:30:00,249.34,249.34,249.34,249.34,0.0
2025-07-09 08:35:00,249.28,249.28,249.28,249.28,0.0
2025-07-09 08:40:00,249.35,249.35,249.35,249.35,0.0
2025-07-09 08:45:00,249.26,249.26,249.26,249.26,0.0
2025-07-09 08:55:00,249.12,249.12,249.12,249.12,0.0
2025-07-09 09:00:00,249.02,249.02,249.02,249.02,0.0
2025-07-09 09:05:00,249.14,249.14,249.14,249.14,0.0
2025-07-09 09:10:00,249.05,249.05,249.05,249.05,0.0
2025-07-09 09:20:00,249.12,249.12,249.12,249.12,0.0
2025-07-09 09:25:00,249.15,249.15,249.15,249.15,0.0
2025-07-09 09:30:00,249.06,249.06,249.06,249.06,0.0
2025-07-09 09:40:00,249.13,249.13,249.13,249.13,0.0
2025-07-09 09:45:00,249.16,249.16,249.16,249.16,0.0
2025-07-09 09:55:00,249.49,249.49,249.49,249.49,0.0
2025-07-09 10:00:00,249.45,249.45,249.45,249.45,0.0
2025-07-09 10:10:00,249.27,249.27,249.27,249.27,0.0
2025-07-09 10:15:00,249.25,249.25,249.25,249.25,0.0
2025-07-09 10:25:00,249.18,249.18,249.18,249.18,0.0
2025-07-09 10:30:00,249.21,249.21,249.21,249.21,0.0
2025-07-09 10:40:00,249.16,249.16,249.16,249.16,0.0
2025-07-09 10:45:00,249.05,249.05,249.05,249.05,0.0
2025-07-09 10:55:00,249.04,249.04,249.04,249.04,0.0
2025-07-09 11:00:00,249.02,249.02,249.02,249.02,0.0
2025-07-09 11:10:00,249.04,249.04,249.04,249.04,0.0
2025-07-09 11:15:00,249.04,249.04,249.04,249.04,0.0
2025-07-09 11:20:00,249.1,249.1,249.1,249.1,0.0
2025-07-09 11:30:00,249.03,249.03,249.03,249.03,0.0
2025-07-09 11:35:00,248.94,248.94,248.94,248.94,0.0
2025-07-09 11:40:00,248.87,248.87,248.87,248.87,0.0
2025-07-09 11:45:00,248.99,248.99,248.99,248.99,0.0
2025-07-09 11:55:00,249.06,249.06,249.06,249.06,0.0
2025-07-09 12:00:00,249.03,249.03,249.03,249.03,0.0
2025-07-09 12:05:00,249.09,249.09,249.09,249.09,0.0
2025-07-09 12:15:00,249.05,249.05,249.05,249.05,0.0
2025-07-09 12:20:00,249.16,249.16,249.16,249.16,0.0
2025-07-09 12:25:00,249.16,249.16,249.16,249.16,0.0
2025-07-09 12:30:00,249.13,249.13,249.13,249.13,0.0
2025-07-09 12:35:00,249.16,249.16,249.16,249.16,0.0
2025-07-09 12:40:00,249.14,249.14,249.14,249.14,0.0
2025-07-09 12:45:00,249.11,249.11,249.11,249.11,0.0
2025-07-09 12:55:00,249.12,249.12,249.12,249.12,0.0
2025-07-09 13:00:00,249.04,249.04,249.04,249.04,0.0
2025-07-09 13:05:00,249.07,249.07,249.07,249.07,0.0
2025-07-09 13:15:00,249.16,249.16,249.16,249.16,0.0
2025-07-09 13:20:00,249.13,249.13,249.13,249.13,0.0
2025-07-09 13:25:00,249.13,249.13,249.13,249.13,0.0
2025-07-09 13:30:00,249.11,249.11,249.11,249.11,0.0
2025-07-09 13:35:00,249.13,249.13,249.13,249.13,0.0
2025-07-09 13:40:00,249.13,249.13,249.13,249.13,0.0
2025-07-09 13:50:00,249.11,249.11,249.11,249.11,0.0
2025-07-09 13:55:00,249.13,249.13,249.13,249.13,0.0
2025-07-09 14:00:00,249.1,249.1,249.1,249.1,0.0
2025-07-09 14:05:00,249.0,249.0,249.0,249.0,0.0
2025-07-09 14:10:00,249.01,249.01,249.01,249.01,0.0
2025-07-09 14:20:00,248.94,248.94,248.94,248.94,0.0
2025-07-09 14:25:00,248.91,248.91,248.91,248.91,0.0
2025-07-09 14:30:00,248.91,248.91,248.91,248.91,0.0
2025-07-09 14:35:00,248.95,248.95,248.95,248.95,0.0
2025-07-09 14:45:00,249.0,249.0,249.0,249.0,0.0
2025-07-09 14:50:00,248.97,248.97,248.97,248.97,0.0
2025-07-09 14:55:00,248.97,248.97,248.97,248.97,0.0
2025-07-09 15:00:00,248.94,248.94,248.94,248.94,0.0
2025-07-09 15:10:00,248.9,248.9,248.9,248.9,0.0
2025-07-09 15:15:00,248.89,248.89,248.89,248.89,0.0
2025-07-09 15:20:00,248.85,248.85,248.85,248.85,0.0
2025-07-09 15:30:00,248.87,248.87,248.87,248.87,0.0
2025-07-09 15:35:00,248.88,248.88,248.88,248.88,0.0
2025-07-09 15:40:00,248.86,248.86,248.86,248.86,0.0
2025-07-09 15:45:00,248.88,248.88,248.88,248.88,0.0
2025-07-09 15:50:00,248.86,248.86,248.86,248.86,0.0
2025-07-09 16:00:00,248.94,248.94,248.94,248.94,0.0
2025-07-09 16:10:00,248.88,248.88,248.88,248.88,0.0
2025-07-09 16:20:00,248.81,248.81,248.81,248.81,0.0
2025-07-09 16:25:00,248.69,248.69,248.69,248.69,0.0
2025-07-09 16:30:00,248.69,248.69,248.69,248.69,0.0
2025-07-09 16:35:00,248.72,248.72,248.72,248.72,0.0
2025-07-09 16:40:00,248.7,248.7,248.7,248.7,0.0
2025-07-09 16:45:00,248.67,248.67,248.67,248.67,0.0
2025-07-09 16:50:00,248.75,248.75,248.75,248.75,0.0
2025-07-09 16:55:00,248.7,248.7,248.7,248.7,0.0
2025-07-09 17:00:00,248.64,248.64,248.64,248.64,0.0
2025-07-09 17:05:00,248.93,248.93,248.93,248.93,0.0
2025-07-09 17:10:00,248.98,248.98,248.98,248.98,0.0
2025-07-09 17:15:00,248.94,248.94,248.94,248.94,0.0
2025-07-09 17:20:00,248.85,248.85,248.85,248.85,0.0
2025-07-09 17:25:00,248.85,248.85,248.85,248.85,0.0
2025-07-09 17:30:00,248.85,248.85,248.85,248.85,0.0
2025-07-09 17:35:00,248.79,248.79,248.79,248.79,0.0
2025-07-09 17:40:00,248.81,248.81,248.81,248.81,0.0
2025-07-09 17:45:00,248.75,248.75,248.75,248.75,0.0
2025-07-09 17:50:00,248.86,248.86,248.86,248.86,0.0
2025-07-09 17:55:00,248.73,248.73,248.73,248.73,0.0
2025-07-09 18:00:00,248.65,248.65,248.65,248.65,0.0
2025-07-09 18:05:00,248.78,248.78,248.78,248.78,0.0
2025-07-09 18:10:00,248.74,248.74,248.74,248.74,0.0
2025-07-09 18:15:00,248.77,248.77,248.77,248.77,0.0
2025-07-09 18:20:00,248.73,248.73,248.73,248.73,0.0
2025-07-09 18:25:00,248.78,248.78,248.78,248.78,0.0
2025-07-09 18:30:00,248.83,248.83,248.83,248.83,0.0
2025-07-09 18:35:00,248.77,248.77,248.77,248.77,0.0
2025-07-09 18:40:00,248.84,248.84,248.84,248.84,0.0
2025-07-09 18:45:00,248.89,248.89,248.89,248.89,0.0
2025-07-09 18:50:00,248.87,248.87,248.87,248.87,0.0
2025-07-09 18:55:00,248.87,248.87,248.87,248.87,0.0
2025-07-09 19:00:00,248.76,248.76,248.76,248.76,0.0
2025-07-09 19:05:00,248.82,248.82,248.82,248.82,0.0
2025-07-09 19:10:00,248.79,248.79,248.79,248.79,0.0
2025-07-09 19:15:00,248.73,248.73,248.73,248.73,0.0
2025-07-09 19:20:00,248.77,248.77,248.77,248.77,0.0
2025-07-09 19:25:00,248.8,248.8,248.8,248.8,0.0
2025-07-09 19:30:00,248.7,248.7,248.7,248.7,0.0
2025-07-09 19:35:00,248.82,248.82,248.82,248.82,0.0
2025-07-09 19:40:00,248.77,248.77,248.77,248.77,0.0
2025-07-09 19:45:00,248.65,248.65,248.65,248.65,0.0
2025-07-09 19:50:00,248.74,248.74,248.74,248.74,0.0
2025-07-09 19:55:00,248.73,248.73,248.73,248.73,0.0
2025-07-09 20:00:00,248.51,248.51,248.51,248.51,0.0
2025-07-09 20:05:00,248.44,248.44,248.44,248.44,0.0
2025-07-09 20:10:00,248.4,248.4,248.4,248.4,0.0
2025-07-09 20:15:00,248.45,248.45,248.45,248.45,0.0
2025-07-09 20:20:00,248.46,248.46,248.46,248.46,0.0
2025-07-09 20:25:00,248.42,248.42,248.42,248.42,0.0
2025-07-09 20:30:00,248.47,248.47,248.47,248.47,0.0
2025-07-09 20:35:00,248.44,248.44,248.44,248.44,0.0
2025-07-09 20:40:00,248.52,248.52,248.52,248.52,0.0
2025-07-09 20:45:00,248.48,248.48,248.48,248.48,0.0
2025-07-09 20:50:00,248.52,248.52,248.52,248.52,0.0
2025-07-09 20:55:00,248.56,248.56,248.56,248.56,0.0
2025-07-09 21:00:00,248.49,248.49,248.49,248.49,0.0
2025-07-09 21:05:00,248.51,248.51,248.51,248.51,0.0
2025-07-09 21:10:00,248.57,248.57,248.57,248.57,0.0
2025-07-09 21:15:00,248.58,248.58,248.58,248.58,0.0
2025-07-09 21:20:00,248.54,248.54,248.54,248.54,0.0
2025-07-09 21:25:00,248.54,248.54,248.54,248.54,0.0
2025-07-09 21:30:00,248.49,248.49,248.49,248.49,0.0
2025-07-09 21:35:00,248.58,248.58,248.58,248.58,0.0
2025-07-09 21:40:00,248.44,248.44,248.44,248.44,0.0
2025-07-09 21:45:00,248.48,248.48,248.48,248.48,0.0
2025-07-09 21:50:00,248.45,248.45,248.45,248.45,0.0
2025-07-09 21:55:00,248.51,248.51,248.51,248.51,0.0
2025-07-09 22:00:00,248.46,248.46,248.46,248.46,0.0
