,Open,High,Low,Close,Volume
2025-07-08 02:50:00,11.9188,11.9215,11.9169,11.9178,0.0
2025-07-08 02:55:00,11.9189,11.9235,11.9177,11.9204,0.0
2025-07-08 03:00:00,11.9186,11.9272,11.9178,11.9272,0.0
2025-07-08 03:05:00,11.93,11.9307,11.9259,11.9259,0.0
2025-07-08 03:10:00,11.926,11.9269,11.9239,11.9267,0.0
2025-07-08 03:15:00,11.9298,11.931,11.9268,11.9275,0.0
2025-07-08 03:20:00,11.9275,11.9305,11.9252,11.9305,0.0
2025-07-08 03:25:00,11.9318,11.9318,11.9203,11.9208,0.0
2025-07-08 03:30:00,11.9217,11.926,11.9215,11.9229,0.0
2025-07-08 03:35:00,11.9245,11.9276,11.9214,11.9268,0.0
2025-07-08 03:40:00,11.9275,11.9275,11.9221,11.9221,0.0
2025-07-08 03:45:00,11.924,11.924,11.9179,11.9179,0.0
2025-07-08 03:50:00,11.9176,11.9186,11.9129,11.9142,0.0
2025-07-08 03:55:00,11.9158,11.9197,11.9152,11.9184,0.0
2025-07-08 04:00:00,11.9202,11.9223,11.9202,11.9208,0.0
2025-07-08 04:05:00,11.9228,11.9228,11.9189,11.9203,0.0
2025-07-08 04:10:00,11.92,11.9225,11.919,11.9219,0.0
2025-07-08 04:15:00,11.924,11.924,11.9188,11.919,0.0
2025-07-08 04:20:00,11.9187,11.9217,11.9187,11.9205,0.0
2025-07-08 04:25:00,11.921,11.921,11.9162,11.9175,0.0
2025-07-08 04:30:00,11.9182,11.922,11.9182,11.9208,0.0
2025-07-08 04:35:00,11.9154,11.9238,11.9154,11.9214,0.0
2025-07-08 04:40:00,11.9214,11.9217,11.9192,11.9201,0.0
2025-07-08 04:45:00,11.921,11.9225,11.9135,11.9135,0.0
2025-07-08 04:50:00,11.9118,11.9185,11.9118,11.916,0.0
2025-07-08 04:55:00,11.9159,11.918,11.911,11.9178,0.0
2025-07-08 05:00:00,11.9179,11.9179,11.9152,11.9154,0.0
2025-07-08 05:05:00,11.9142,11.9171,11.9142,11.9152,0.0
2025-07-08 05:10:00,11.9163,11.9202,11.9157,11.9201,0.0
2025-07-08 05:15:00,11.9202,11.9222,11.9199,11.9199,0.0
2025-07-08 05:20:00,11.9202,11.9238,11.9199,11.9222,0.0
2025-07-08 05:25:00,11.922,11.9238,11.9214,11.9224,0.0
2025-07-08 05:30:00,11.923,11.9272,11.923,11.9268,0.0
2025-07-08 05:35:00,11.9256,11.9264,11.9174,11.9174,0.0
2025-07-08 05:40:00,11.9174,11.9204,11.9162,11.9204,0.0
2025-07-08 05:45:00,11.9194,11.9219,11.9192,11.9201,0.0
2025-07-08 05:50:00,11.9194,11.9239,11.9185,11.9231,0.0
2025-07-08 05:55:00,11.9229,11.9243,11.9196,11.9202,0.0
2025-07-08 06:00:00,11.9191,11.9263,11.9187,11.9258,0.0
2025-07-08 06:05:00,11.9271,11.9362,11.9271,11.9349,0.0
2025-07-08 06:10:00,11.9342,11.9342,11.9309,11.9318,0.0
2025-07-08 06:15:00,11.9318,11.9353,11.9318,11.9329,0.0
2025-07-08 06:20:00,11.9326,11.9349,11.9321,11.933,0.0
2025-07-08 06:25:00,11.9328,11.9342,11.9276,11.9281,0.0
2025-07-08 06:30:00,11.9278,11.9315,11.9265,11.9305,0.0
2025-07-08 06:35:00,11.9306,11.9359,11.9306,11.9334,0.0
2025-07-08 06:40:00,11.9343,11.9356,11.934,11.9345,0.0
2025-07-08 06:45:00,11.9317,11.9332,11.9304,11.9319,0.0
2025-07-08 06:50:00,11.9315,11.9329,11.9283,11.9283,0.0
2025-07-08 06:55:00,11.9288,11.9307,11.9243,11.926,0.0
2025-07-08 07:00:00,11.9249,11.9297,11.9242,11.9297,0.0
2025-07-08 07:05:00,11.931,11.9386,11.931,11.937,0.0
2025-07-08 07:10:00,11.9363,11.9385,11.9304,11.9308,0.0
2025-07-08 07:15:00,11.9315,11.9364,11.9315,11.9348,0.0
2025-07-08 07:20:00,11.9337,11.9338,11.927,11.9304,0.0
2025-07-08 07:25:00,11.9304,11.9351,11.9298,11.9328,0.0
2025-07-08 07:30:00,11.9323,11.9388,11.9309,11.9388,0.0
2025-07-08 07:35:00,11.9392,11.9415,11.9391,11.9394,0.0
2025-07-08 07:40:00,11.9395,11.9406,11.9373,11.9404,0.0
2025-07-08 07:45:00,11.9404,11.9415,11.9377,11.9383,0.0
2025-07-08 07:50:00,11.939,11.9429,11.939,11.9429,0.0
2025-07-08 07:55:00,11.9425,11.9435,11.9381,11.9384,0.0
2025-07-08 08:00:00,11.9404,11.9437,11.9384,11.9432,0.0
2025-07-08 08:05:00,11.9433,11.9442,11.9388,11.9414,0.0
2025-07-08 08:10:00,11.9421,11.9499,11.9421,11.9434,0.0
2025-07-08 08:15:00,11.9434,11.9444,11.9402,11.9403,0.0
2025-07-08 08:20:00,11.9376,11.9399,11.9361,11.9373,0.0
2025-07-08 08:25:00,11.9377,11.9406,11.9369,11.9387,0.0
2025-07-08 08:30:00,11.9372,11.9407,11.936,11.9373,0.0
2025-07-08 08:35:00,11.9367,11.9385,11.9282,11.9282,0.0
2025-07-08 08:40:00,11.9272,11.9319,11.9272,11.9303,0.0
2025-07-08 08:45:00,11.9295,11.9348,11.9295,11.9327,0.0
2025-07-08 08:50:00,11.9313,11.9357,11.9312,11.9312,0.0
2025-07-08 08:55:00,11.9317,11.9344,11.9309,11.9309,0.0
2025-07-08 09:00:00,11.9311,11.9366,11.9308,11.9361,0.0
2025-07-08 09:05:00,11.9365,11.9396,11.9365,11.9368,0.0
2025-07-08 09:10:00,11.9364,11.9398,11.9336,11.9398,0.0
2025-07-08 09:15:00,11.9402,11.9418,11.9354,11.9367,0.0
2025-07-08 09:20:00,11.9368,11.9413,11.9361,11.9383,0.0
2025-07-08 09:25:00,11.9358,11.9392,11.9358,11.9374,0.0
2025-07-08 09:30:00,11.9388,11.9432,11.9388,11.9429,0.0
2025-07-08 09:35:00,11.9423,11.9462,11.9413,11.9413,0.0
2025-07-08 09:40:00,11.9409,11.9439,11.9388,11.9388,0.0
2025-07-08 09:45:00,11.9395,11.9405,11.9332,11.9332,0.0
2025-07-08 09:50:00,11.9373,11.9394,11.9316,11.9335,0.0
2025-07-08 09:55:00,11.932,11.9337,11.9259,11.9335,0.0
2025-07-08 10:00:00,11.9352,11.9435,11.9352,11.9435,0.0
2025-07-08 10:05:00,11.9431,11.9531,11.9431,11.9506,0.0
2025-07-08 10:10:00,11.9508,11.9537,11.9493,11.9493,0.0
2025-07-08 10:15:00,11.9499,11.9614,11.9495,11.9614,0.0
2025-07-08 10:20:00,11.9623,11.9667,11.9594,11.9667,0.0
2025-07-08 10:25:00,11.9667,11.9688,11.9575,11.9606,0.0
2025-07-08 10:30:00,11.9602,11.9629,11.9578,11.958,0.0
2025-07-08 10:35:00,11.9674,11.9705,11.9674,11.9681,0.0
2025-07-08 10:40:00,11.9675,11.9697,11.9657,11.9686,0.0
2025-07-08 10:45:00,11.9647,11.9679,11.9615,11.9665,0.0
2025-07-08 10:50:00,11.969,11.9852,11.969,11.9842,0.0
2025-07-08 10:55:00,11.9782,11.9813,11.9741,11.9789,0.0
2025-07-08 11:00:00,11.9758,11.9798,11.9738,11.9751,0.0
2025-07-08 11:05:00,11.9762,11.9762,11.9678,11.9678,0.0
2025-07-08 11:10:00,11.9676,11.9701,11.9657,11.9676,0.0
2025-07-08 11:15:00,11.9665,11.9721,11.9643,11.9708,0.0
2025-07-08 11:20:00,11.9706,11.9717,11.9693,11.9703,0.0
2025-07-08 11:25:00,11.9721,11.9829,11.9714,11.9807,0.0
2025-07-08 11:30:00,11.9794,11.9806,11.9782,11.979,0.0
2025-07-08 11:35:00,11.9794,11.9794,11.9773,11.9773,0.0
2025-07-08 11:40:00,11.9789,11.9801,11.9774,11.9774,0.0
2025-07-08 11:45:00,11.9805,11.9805,11.9669,11.9705,0.0
2025-07-08 11:50:00,11.971,11.9787,11.971,11.974,0.0
2025-07-08 11:55:00,11.9745,11.9765,11.9729,11.9765,0.0
2025-07-08 12:00:00,11.9769,11.9801,11.9769,11.9789,0.0
2025-07-08 12:05:00,11.9825,11.9825,11.9802,11.9806,0.0
2025-07-08 12:10:00,11.9807,11.9819,11.9789,11.9789,0.0
2025-07-08 12:15:00,11.98,11.98,11.9694,11.9699,0.0
2025-07-08 12:20:00,11.9705,11.9728,11.9693,11.9712,0.0
2025-07-08 12:25:00,11.9728,11.9728,11.9698,11.9702,0.0
2025-07-08 12:30:00,11.9692,11.9703,11.9649,11.9686,0.0
2025-07-08 12:35:00,11.9722,11.9822,11.97,11.9775,0.0
2025-07-08 12:40:00,11.9785,11.9794,11.9656,11.9656,0.0
2025-07-08 12:45:00,11.9677,11.969,11.965,11.965,0.0
2025-07-08 12:50:00,11.9655,11.9765,11.964,11.9765,0.0
2025-07-08 12:55:00,11.979,11.979,11.9651,11.9653,0.0
2025-07-08 13:00:00,11.9662,11.9677,11.9623,11.9623,0.0
2025-07-08 13:05:00,11.9553,11.9599,11.9548,11.9567,0.0
2025-07-08 13:10:00,11.9574,11.9587,11.9557,11.9558,0.0
2025-07-08 13:15:00,11.9581,11.9624,11.9564,11.9599,0.0
2025-07-08 13:20:00,11.9614,11.9671,11.9611,11.9638,0.0
2025-07-08 13:25:00,11.9652,11.9675,11.9636,11.9636,0.0
2025-07-08 13:30:00,11.9639,11.9729,11.9635,11.9729,0.0
2025-07-08 13:35:00,11.9749,11.9749,11.9717,11.9726,0.0
2025-07-08 13:40:00,11.973,11.973,11.9635,11.9635,0.0
2025-07-08 13:45:00,11.9645,11.9675,11.9628,11.9662,0.0
2025-07-08 13:50:00,11.966,11.9679,11.964,11.9641,0.0
2025-07-08 13:55:00,11.9597,11.9656,11.9597,11.9655,0.0
2025-07-08 14:00:00,11.9666,11.9727,11.9666,11.9707,0.0
2025-07-08 14:05:00,11.9729,11.9752,11.9714,11.9721,0.0
2025-07-08 14:10:00,11.9715,11.9715,11.9651,11.9668,0.0
2025-07-08 14:15:00,11.9684,11.9733,11.9684,11.9705,0.0
2025-07-08 14:20:00,11.9694,11.9728,11.9686,11.9694,0.0
2025-07-08 14:25:00,11.9716,11.972,11.9693,11.9699,0.0
2025-07-08 14:30:00,11.9702,11.9721,11.9677,11.9682,0.0
2025-07-08 14:35:00,11.9658,11.9687,11.9658,11.966,0.0
2025-07-08 14:40:00,11.9656,11.9712,11.9656,11.9689,0.0
2025-07-08 14:45:00,11.9727,11.9727,11.9669,11.967,0.0
2025-07-08 14:50:00,11.9674,11.9695,11.9638,11.9648,0.0
2025-07-08 14:55:00,11.9667,11.9703,11.9649,11.9692,0.0
2025-07-08 15:00:00,11.9707,11.9722,11.9678,11.9678,0.0
2025-07-08 15:05:00,11.9696,11.9733,11.9679,11.9718,0.0
2025-07-08 15:10:00,11.9718,11.9727,11.9705,11.9711,0.0
2025-07-08 15:15:00,11.9732,11.9732,11.9686,11.9687,0.0
2025-07-08 15:20:00,11.9677,11.97,11.9644,11.9644,0.0
2025-07-08 15:25:00,11.9675,11.9675,11.9639,11.9639,0.0
2025-07-08 15:30:00,11.9639,11.9679,11.9635,11.966,0.0
2025-07-08 15:35:00,11.968,11.9686,11.9659,11.9664,0.0
2025-07-08 15:40:00,11.9672,11.9699,11.967,11.9679,0.0
2025-07-08 15:45:00,11.9699,11.9699,11.9618,11.9618,0.0
2025-07-08 15:50:00,11.9616,11.9639,11.961,11.961,0.0
2025-07-08 15:55:00,11.9627,11.9642,11.9606,11.9606,0.0
2025-07-08 16:00:00,11.9624,11.9656,11.9619,11.9642,0.0
2025-07-08 16:05:00,11.9665,11.9665,11.9629,11.9634,0.0
2025-07-08 16:10:00,11.9632,11.9652,11.959,11.9597,0.0
2025-07-08 16:15:00,11.9592,11.9613,11.9533,11.9563,0.0
2025-07-08 16:20:00,11.9581,11.9675,11.9581,11.9623,0.0
2025-07-08 16:25:00,11.965,11.965,11.9573,11.9573,0.0
2025-07-08 16:30:00,11.9565,11.9638,11.9561,11.962,0.0
2025-07-08 16:35:00,11.9645,11.9645,11.9556,11.9556,0.0
2025-07-08 16:40:00,11.9551,11.9606,11.9545,11.9545,0.0
2025-07-08 16:45:00,11.9575,11.9591,11.9536,11.9544,0.0
2025-07-08 16:50:00,11.9557,11.9611,11.9543,11.9543,0.0
2025-07-08 16:55:00,11.9623,11.9659,11.9529,11.9541,0.0
2025-07-08 17:00:00,11.9566,11.9637,11.9566,11.9637,0.0
2025-07-08 17:05:00,11.9631,11.9631,11.9593,11.9595,0.0
2025-07-08 17:10:00,11.9582,11.9582,11.9575,11.9575,0.0
2025-07-08 17:15:00,11.9625,11.9639,11.9625,11.9639,0.0
2025-07-08 17:20:00,11.9641,11.9673,11.9641,11.9673,0.0
2025-07-08 17:25:00,11.9645,11.9656,11.9645,11.9649,0.0
2025-07-08 17:30:00,11.9647,11.9647,11.9637,11.9637,0.0
2025-07-08 17:35:00,11.9646,11.9666,11.9636,11.9636,0.0
2025-07-08 17:40:00,11.9658,11.9658,11.9654,11.9654,0.0
2025-07-08 17:45:00,11.9666,11.9668,11.9664,11.9664,0.0
2025-07-08 17:50:00,11.9702,11.9702,11.9654,11.9654,0.0
2025-07-08 17:55:00,11.9692,11.9692,11.9664,11.9684,0.0
2025-07-08 18:00:00,11.9681,11.9681,11.9578,11.9608,0.0
2025-07-08 18:05:00,11.9671,11.9677,11.9588,11.9596,0.0
2025-07-08 18:10:00,11.9588,11.9628,11.9549,11.9553,0.0
2025-07-08 18:15:00,11.9612,11.9678,11.9542,11.9634,0.0
2025-07-08 18:20:00,11.9641,11.9702,11.964,11.9664,0.0
2025-07-08 18:25:00,11.97,11.971,11.9648,11.9649,0.0
2025-07-08 18:30:00,11.9662,11.9726,11.9662,11.9679,0.0
2025-07-08 18:35:00,11.9671,11.9671,11.9589,11.9589,0.0
2025-07-08 18:40:00,11.9602,11.9665,11.9586,11.9602,0.0
2025-07-08 18:45:00,11.966,11.966,11.9565,11.9585,0.0
2025-07-08 18:50:00,11.9585,11.9628,11.958,11.959,0.0
2025-07-08 18:55:00,11.9641,11.9641,11.9593,11.9607,0.0
2025-07-08 19:00:00,11.96,11.9645,11.9573,11.9575,0.0
2025-07-08 19:05:00,11.9645,11.9646,11.9482,11.9533,0.0
2025-07-08 19:10:00,11.9547,11.9631,11.9547,11.9561,0.0
2025-07-08 19:15:00,11.963,11.9657,11.9566,11.9595,0.0
2025-07-08 19:20:00,11.9597,11.9676,11.9562,11.9592,0.0
2025-07-08 19:25:00,11.9669,11.9669,11.9582,11.9596,0.0
2025-07-08 19:30:00,11.9602,11.9688,11.9511,11.957,0.0
2025-07-08 19:35:00,11.9654,11.9705,11.9577,11.9635,0.0
2025-07-08 19:40:00,11.9638,11.9715,11.9632,11.9649,0.0
2025-07-08 19:45:00,11.9696,11.9709,11.9587,11.9587,0.0
2025-07-08 19:50:00,11.9597,11.9667,11.9565,11.9582,0.0
2025-07-08 19:55:00,11.9656,11.9668,11.9569,11.9569,0.0
2025-07-08 20:00:00,11.9567,11.9626,11.9536,11.9546,0.0
2025-07-08 20:05:00,11.9618,11.9655,11.9553,11.9611,0.0
2025-07-08 20:10:00,11.9599,11.9683,11.9585,11.9585,0.0
2025-07-08 20:15:00,11.9649,11.9649,11.9548,11.9555,0.0
2025-07-08 20:20:00,11.9542,11.9593,11.9515,11.9545,0.0
2025-07-08 20:25:00,11.9605,11.9605,11.9541,11.9545,0.0
2025-07-08 20:30:00,11.9549,11.962,11.9539,11.9546,0.0
2025-07-08 20:35:00,11.9618,11.9618,11.9503,11.9508,0.0
2025-07-08 20:40:00,11.9511,11.9541,11.9481,11.9481,0.0
2025-07-08 20:45:00,11.9555,11.9555,11.9502,11.9515,0.0
2025-07-08 20:50:00,11.952,11.9554,11.9503,11.9512,0.0
2025-07-08 20:55:00,11.9555,11.9566,11.9514,11.9517,0.0
2025-07-08 21:00:00,11.9529,11.9595,11.9529,11.9547,0.0
2025-07-08 21:05:00,11.9583,11.9641,11.9524,11.9597,0.0
2025-07-08 21:10:00,11.959,11.9661,11.9585,11.9599,0.0
2025-07-08 21:15:00,11.9654,11.9654,11.9578,11.9607,0.0
2025-07-08 21:20:00,11.9599,11.9658,11.9593,11.9621,0.0
2025-07-08 21:25:00,11.9666,11.9671,11.961,11.9628,0.0
2025-07-08 21:30:00,11.9654,11.971,11.9645,11.9659,0.0
2025-07-08 21:35:00,11.9687,11.9687,11.9622,11.9622,0.0
2025-07-08 21:40:00,11.9611,11.9701,11.9605,11.9701,0.0
2025-07-08 21:45:00,11.9739,11.9739,11.9607,11.9607,0.0
2025-07-08 21:50:00,11.9601,11.968,11.9601,11.9629,0.0
2025-07-08 21:55:00,11.9667,11.9679,11.9617,11.9617,0.0
2025-07-08 22:00:00,11.9612,11.9656,11.9602,11.9609,0.0
2025-07-08 22:05:00,11.9638,11.9638,11.9589,11.9619,0.0
2025-07-08 22:10:00,11.9621,11.9651,11.9586,11.9604,0.0
2025-07-08 22:15:00,11.964,11.9659,11.9598,11.9617,0.0
2025-07-08 22:20:00,11.9636,11.9673,11.9608,11.9614,0.0
2025-07-08 22:25:00,11.9649,11.966,11.9599,11.9617,0.0
2025-07-08 22:30:00,11.9624,11.9688,11.9624,11.964,0.0
2025-07-08 22:35:00,11.9678,11.9707,11.9632,11.9669,0.0
2025-07-08 22:40:00,11.9667,11.9712,11.9643,11.9643,0.0
2025-07-08 22:45:00,11.9689,11.9706,11.9638,11.966,0.0
2025-07-08 22:50:00,11.9663,11.9701,11.9615,11.9616,0.0
2025-07-08 22:55:00,11.9663,11.9676,11.9607,11.9629,0.0
2025-07-08 23:00:00,11.9622,11.9675,11.9617,11.963,0.0
2025-07-08 23:05:00,11.9672,11.9679,11.9618,11.9618,0.0
2025-07-08 23:10:00,11.9629,11.9675,11.9603,11.9603,0.0
2025-07-08 23:15:00,11.9658,11.9712,11.9617,11.965,0.0
2025-07-08 23:20:00,11.9653,11.9691,11.9614,11.9614,0.0
2025-07-08 23:25:00,11.9624,11.9657,11.9581,11.9591,0.0
2025-07-08 23:30:00,11.9594,11.9685,11.9594,11.9639,0.0
2025-07-08 23:35:00,11.9633,11.9687,11.9603,11.9619,0.0
2025-07-08 23:40:00,11.9618,11.9654,11.9579,11.9587,0.0
2025-07-08 23:45:00,11.9638,11.9652,11.9578,11.9582,0.0
2025-07-08 23:50:00,11.9586,11.9623,11.9565,11.9591,0.0
2025-07-08 23:55:00,11.9586,11.9626,11.9573,11.9587,0.0
2025-07-09 00:00:00,11.9578,11.9656,11.9578,11.9593,0.0
2025-07-09 00:05:00,11.9588,11.9637,11.9557,11.9557,0.0
2025-07-09 00:10:00,11.9548,11.9582,11.9525,11.9525,0.0
2025-07-09 00:15:00,11.9537,11.9596,11.9533,11.9596,0.0
2025-07-09 00:20:00,11.9548,11.9616,11.9539,11.9547,0.0
2025-07-09 00:25:00,11.9594,11.9618,11.954,11.9559,0.0
2025-07-09 00:30:00,11.9563,11.9608,11.9547,11.9547,0.0
2025-07-09 00:35:00,11.9546,11.9604,11.9538,11.9545,0.0
2025-07-09 00:40:00,11.9576,11.9635,11.9575,11.9611,0.0
2025-07-09 00:45:00,11.9591,11.9636,11.9561,11.9574,0.0
2025-07-09 00:50:00,11.957,11.9607,11.9558,11.9563,0.0
2025-07-09 00:55:00,11.9579,11.9617,11.9551,11.9563,0.0
2025-07-09 01:00:00,11.9567,11.9597,11.955,11.9573,0.0
2025-07-09 01:05:00,11.9573,11.9613,11.9565,11.9567,0.0
2025-07-09 01:10:00,11.956,11.9603,11.9522,11.953,0.0
2025-07-09 01:15:00,11.9529,11.9594,11.9529,11.9539,0.0
2025-07-09 01:20:00,11.9534,11.9594,11.9534,11.9567,0.0
2025-07-09 01:25:00,11.9581,11.9612,11.9552,11.9552,0.0
2025-07-09 01:30:00,11.9548,11.9582,11.9543,11.9563,0.0
2025-07-09 01:35:00,11.9561,11.9586,11.9534,11.9534,0.0
2025-07-09 01:40:00,11.9522,11.9551,11.9502,11.9509,0.0
2025-07-09 01:45:00,11.9499,11.9581,11.9499,11.9518,0.0
2025-07-09 01:50:00,11.9502,11.9582,11.9502,11.9561,0.0
2025-07-09 01:55:00,11.9554,11.9612,11.9551,11.9571,0.0
2025-07-09 02:00:00,11.957,11.9632,11.957,11.9619,0.0
2025-07-09 02:05:00,11.9609,11.9635,11.9609,11.9627,0.0
2025-07-09 02:10:00,11.9609,11.9634,11.9583,11.9583,0.0
2025-07-09 02:15:00,11.9575,11.9642,11.9569,11.9635,0.0
2025-07-09 02:20:00,11.9631,11.965,11.9618,11.9626,0.0
2025-07-09 02:25:00,11.9626,11.966,11.9626,11.9639,0.0
2025-07-09 02:30:00,11.9636,11.9654,11.9605,11.9605,0.0
2025-07-09 02:35:00,11.9613,11.9625,11.959,11.959,0.0
2025-07-09 02:40:00,11.9582,11.9608,11.9567,11.9567,0.0
2025-07-09 02:45:00,11.957,11.9585,11.9543,11.956,0.0
2025-07-09 02:50:00,11.9569,11.9618,11.9566,11.9587,0.0
2025-07-09 02:55:00,11.9573,11.965,11.9573,11.9626,0.0
2025-07-09 03:00:00,11.9613,11.9629,11.9594,11.9611,0.0
2025-07-09 03:05:00,11.9616,11.9636,11.9584,11.9628,0.0
2025-07-09 03:10:00,11.9628,11.9662,11.9628,11.9639,0.0
2025-07-09 03:15:00,11.9656,11.9669,11.9561,11.9561,0.0
2025-07-09 03:20:00,11.9527,11.9566,11.9518,11.9518,0.0
2025-07-09 03:25:00,11.9524,11.9547,11.9497,11.9497,0.0
2025-07-09 03:30:00,11.9495,11.9495,11.9463,11.9463,0.0
2025-07-09 03:35:00,11.9463,11.9514,11.9463,11.9497,0.0
2025-07-09 03:40:00,11.9493,11.954,11.9486,11.9517,0.0
2025-07-09 03:45:00,11.9507,11.9523,11.9475,11.9483,0.0
2025-07-09 03:50:00,11.9499,11.9532,11.9498,11.952,0.0
2025-07-09 03:55:00,11.952,11.954,11.947,11.9499,0.0
2025-07-09 04:00:00,11.9478,11.9549,11.9475,11.9523,0.0
2025-07-09 04:05:00,11.9523,11.9566,11.9523,11.955,0.0
2025-07-09 04:10:00,11.9552,11.9603,11.9552,11.9584,0.0
2025-07-09 04:15:00,11.9587,11.9602,11.9548,11.9549,0.0
2025-07-09 04:20:00,11.9548,11.9562,11.9519,11.953,0.0
2025-07-09 04:25:00,11.953,11.955,11.9517,11.9524,0.0
2025-07-09 04:30:00,11.9514,11.954,11.9497,11.9524,0.0
2025-07-09 04:35:00,11.9523,11.956,11.9522,11.9532,0.0
2025-07-09 04:40:00,11.9527,11.9544,11.9511,11.9511,0.0
2025-07-09 04:45:00,11.9499,11.9525,11.9499,11.9506,0.0
2025-07-09 04:50:00,11.9506,11.955,11.9506,11.9509,0.0
2025-07-09 04:55:00,11.9513,11.953,11.9485,11.949,0.0
2025-07-09 05:00:00,11.9464,11.9482,11.9446,11.945,0.0
2025-07-09 05:05:00,11.945,11.9467,11.9436,11.945,0.0
2025-07-09 05:10:00,11.9447,11.9488,11.9447,11.9488,0.0
2025-07-09 05:15:00,11.9488,11.9534,11.9461,11.9515,0.0
2025-07-09 05:20:00,11.951,11.952,11.9467,11.9477,0.0
2025-07-09 05:25:00,11.9489,11.9504,11.9468,11.9468,0.0
2025-07-09 05:30:00,11.9465,11.9487,11.9446,11.9461,0.0
2025-07-09 05:35:00,11.9469,11.9523,11.9468,11.9523,0.0
2025-07-09 05:40:00,11.9508,11.9536,11.9508,11.9523,0.0
2025-07-09 05:45:00,11.9526,11.9588,11.9521,11.9568,0.0
2025-07-09 05:50:00,11.9568,11.9591,11.9537,11.954,0.0
2025-07-09 05:55:00,11.9566,11.9587,11.9531,11.9534,0.0
2025-07-09 06:00:00,11.954,11.9581,11.9515,11.9554,0.0
2025-07-09 06:05:00,11.9545,11.9597,11.9545,11.9586,0.0
2025-07-09 06:10:00,11.9585,11.9613,11.9573,11.9573,0.0
2025-07-09 06:15:00,11.957,11.9598,11.9561,11.9561,0.0
2025-07-09 06:20:00,11.9573,11.9602,11.9572,11.9597,0.0
2025-07-09 06:25:00,11.96,11.9613,11.9592,11.9602,0.0
2025-07-09 06:30:00,11.9599,11.9659,11.9599,11.9634,0.0
2025-07-09 06:35:00,11.9678,11.9678,11.9645,11.9652,0.0
2025-07-09 06:40:00,11.9657,11.9673,11.9648,11.9669,0.0
2025-07-09 06:45:00,11.9686,11.9739,11.9664,11.9712,0.0
2025-07-09 06:50:00,11.9704,11.9746,11.9704,11.9718,0.0
2025-07-09 06:55:00,11.9726,11.9726,11.9705,11.9706,0.0
2025-07-09 07:00:00,11.9712,11.973,11.9694,11.9694,0.0
2025-07-09 07:05:00,11.97,11.9705,11.9676,11.9685,0.0
2025-07-09 07:10:00,11.9688,11.9728,11.9685,11.9708,0.0
2025-07-09 07:15:00,11.9724,11.9724,11.9701,11.9706,0.0
2025-07-09 07:20:00,11.9703,11.9728,11.9681,11.9691,0.0
2025-07-09 07:25:00,11.9693,11.9693,11.9657,11.966,0.0
2025-07-09 07:30:00,11.9657,11.9715,11.9651,11.9715,0.0
2025-07-09 07:35:00,11.9724,11.9737,11.9702,11.9702,0.0
2025-07-09 07:40:00,11.9703,11.9716,11.9689,11.9712,0.0
2025-07-09 07:45:00,11.9727,11.9728,11.9705,11.9718,0.0
2025-07-09 07:50:00,11.9719,11.9747,11.9719,11.9736,0.0
2025-07-09 07:55:00,11.9754,11.9781,11.9731,11.9731,0.0
2025-07-09 08:00:00,11.9751,11.9751,11.969,11.969,0.0
2025-07-09 08:05:00,11.9702,11.976,11.9688,11.9715,0.0
2025-07-09 08:10:00,11.9713,11.9758,11.9707,11.9717,0.0
2025-07-09 08:15:00,11.9723,11.9734,11.965,11.9668,0.0
2025-07-09 08:20:00,11.9701,11.9743,11.9701,11.9707,0.0
2025-07-09 08:25:00,11.9734,11.9798,11.9718,11.9747,0.0
2025-07-09 08:30:00,11.975,11.9767,11.9731,11.976,0.0
2025-07-09 08:35:00,11.9764,11.9796,11.9749,11.9786,0.0
2025-07-09 08:40:00,11.979,11.9841,11.9788,11.982,0.0
2025-07-09 08:45:00,11.9849,11.9849,11.9753,11.9753,0.0
2025-07-09 08:50:00,11.9751,11.9765,11.9718,11.9718,0.0
2025-07-09 08:55:00,11.9728,11.9728,11.9706,11.9708,0.0
2025-07-09 09:00:00,11.9709,11.9733,11.9705,11.9733,0.0
2025-07-09 09:05:00,11.9756,11.977,11.9715,11.9726,0.0
2025-07-09 09:10:00,11.9721,11.9721,11.9665,11.9686,0.0
2025-07-09 09:15:00,11.9709,11.973,11.9673,11.9714,0.0
2025-07-09 09:20:00,11.9715,11.9769,11.9708,11.9769,0.0
2025-07-09 09:25:00,11.9787,11.9796,11.9758,11.9758,0.0
2025-07-09 09:30:00,11.9764,11.9806,11.9727,11.9753,0.0
2025-07-09 09:35:00,11.9776,11.9823,11.9736,11.9823,0.0
2025-07-09 09:40:00,11.9843,11.9857,11.9802,11.9819,0.0
2025-07-09 09:45:00,11.9842,11.9921,11.9822,11.9921,0.0
2025-07-09 09:50:00,11.9902,11.9937,11.9901,11.9921,0.0
2025-07-09 09:55:00,11.9936,11.9936,11.9875,11.9888,0.0
2025-07-09 10:00:00,11.9921,11.9957,11.9918,11.9941,0.0
2025-07-09 10:05:00,11.9967,11.9967,11.9906,11.9926,0.0
2025-07-09 10:10:00,11.992,11.9921,11.9868,11.9868,0.0
2025-07-09 10:15:00,11.9888,11.9888,11.9841,11.9854,0.0
2025-07-09 10:20:00,11.9861,11.9867,11.9829,11.9829,0.0
2025-07-09 10:25:00,11.9833,11.9848,11.9777,11.9844,0.0
2025-07-09 10:30:00,11.9837,11.9867,11.9831,11.9831,0.0
