,Open,High,Low,Close,Volume
2025-07-14 00:00:00,14.5078,14.5102,14.5071,14.5096,0.0
2025-07-14 00:05:00,14.5099,14.5131,14.5076,14.5131,0.0
2025-07-14 00:10:00,14.5165,14.5165,14.5119,14.5143,0.0
2025-07-14 00:15:00,14.514,14.514,14.5107,14.5111,0.0
2025-07-14 00:20:00,14.511,14.511,14.5023,14.5023,0.0
2025-07-14 00:25:00,14.5042,14.5057,14.501,14.5056,0.0
2025-07-14 00:30:00,14.5061,14.5061,14.5004,14.5015,0.0
2025-07-14 00:35:00,14.5017,14.505,14.4964,14.4979,0.0
2025-07-14 00:40:00,14.4953,14.496,14.4891,14.496,0.0
2025-07-14 00:45:00,14.4951,14.498,14.4941,14.4977,0.0
2025-07-14 00:50:00,14.5009,14.5041,14.5009,14.5028,0.0
2025-07-14 00:55:00,14.4999,14.4999,14.4947,14.4947,0.0
2025-07-14 01:00:00,14.4928,14.4938,14.4892,14.4934,0.0
2025-07-14 01:05:00,14.4942,14.4997,14.4942,14.4985,0.0
2025-07-14 01:10:00,14.4986,14.4987,14.4891,14.4918,0.0
2025-07-14 01:15:00,14.4921,14.4921,14.4889,14.4889,0.0
2025-07-14 01:20:00,14.4888,14.4888,14.4837,14.4847,0.0
2025-07-14 01:25:00,14.4823,14.4856,14.4813,14.4856,0.0
2025-07-14 01:30:00,14.4862,14.4991,14.4853,14.4991,0.0
2025-07-14 01:35:00,14.498,14.501,14.493,14.501,0.0
2025-07-14 01:40:00,14.5,14.5008,14.4975,14.4982,0.0
2025-07-14 01:45:00,14.4973,14.5013,14.4973,14.4978,0.0
2025-07-14 01:50:00,14.4976,14.4983,14.496,14.498,0.0
2025-07-14 01:55:00,14.4976,14.5014,14.4912,14.4912,0.0
2025-07-14 02:00:00,14.4914,14.5017,14.4914,14.5017,0.0
2025-07-14 02:05:00,14.5037,14.5037,14.4943,14.4966,0.0
2025-07-14 02:10:00,14.4956,14.4964,14.4906,14.4924,0.0
2025-07-14 02:15:00,14.4915,14.4934,14.4906,14.4933,0.0
2025-07-14 02:20:00,14.4913,14.4933,14.4903,14.4916,0.0
2025-07-14 02:25:00,14.4907,14.4907,14.4796,14.4865,0.0
2025-07-14 02:30:00,14.4814,14.4814,14.4765,14.4775,0.0
2025-07-14 02:35:00,14.4794,14.4854,14.4784,14.4843,0.0
2025-07-14 02:40:00,14.4852,14.4852,14.4776,14.4777,0.0
2025-07-14 02:45:00,14.4765,14.4805,14.476,14.4781,0.0
2025-07-14 02:50:00,14.4798,14.4844,14.4798,14.4844,0.0
2025-07-14 02:55:00,14.484,14.4886,14.4828,14.4855,0.0
2025-07-14 03:00:00,14.4846,14.4846,14.479,14.4816,0.0
2025-07-14 03:05:00,14.4809,14.5008,14.4795,14.5008,0.0
2025-07-14 03:10:00,14.5034,14.5061,14.4972,14.5016,0.0
2025-07-14 03:15:00,14.5062,14.5091,14.5036,14.5091,0.0
2025-07-14 03:20:00,14.5093,14.5125,14.5072,14.5125,0.0
2025-07-14 03:25:00,14.5113,14.5249,14.5113,14.5249,0.0
2025-07-14 03:30:00,14.5254,14.5406,14.5249,14.5386,0.0
2025-07-14 03:35:00,14.5402,14.544,14.5369,14.5414,0.0
2025-07-14 03:40:00,14.5411,14.5499,14.5395,14.5499,0.0
2025-07-14 03:45:00,14.5507,14.5669,14.5507,14.5669,0.0
2025-07-14 03:50:00,14.5718,14.573,14.5645,14.5674,0.0
2025-07-14 03:55:00,14.5685,14.5717,14.5667,14.5695,0.0
2025-07-14 04:00:00,14.5695,14.5695,14.5621,14.5621,0.0
2025-07-14 04:05:00,14.5597,14.5597,14.5531,14.555,0.0
2025-07-14 04:10:00,14.5546,14.555,14.5495,14.5517,0.0
2025-07-14 04:15:00,14.551,14.5593,14.551,14.5593,0.0
2025-07-14 04:20:00,14.5559,14.5573,14.5523,14.5545,0.0
2025-07-14 04:25:00,14.5543,14.5585,14.5538,14.5542,0.0
2025-07-14 04:30:00,14.5552,14.5584,14.5552,14.5563,0.0
2025-07-14 04:35:00,14.5576,14.5646,14.5574,14.5646,0.0
2025-07-14 04:40:00,14.5642,14.5642,14.5611,14.5623,0.0
2025-07-14 04:45:00,14.5601,14.5601,14.5488,14.5498,0.0
2025-07-14 04:50:00,14.547,14.5481,14.5443,14.5443,0.0
2025-07-14 04:55:00,14.5423,14.5484,14.5419,14.5484,0.0
2025-07-14 05:00:00,14.5485,14.5485,14.5383,14.5433,0.0
2025-07-14 05:05:00,14.5435,14.5467,14.5413,14.5422,0.0
2025-07-14 05:10:00,14.543,14.544,14.5387,14.54,0.0
2025-07-14 05:15:00,14.5378,14.5442,14.5369,14.5442,0.0
2025-07-14 05:20:00,14.5445,14.5466,14.5416,14.5464,0.0
2025-07-14 05:25:00,14.546,14.546,14.5399,14.5438,0.0
2025-07-14 05:30:00,14.5403,14.5452,14.5392,14.5407,0.0
2025-07-14 05:35:00,14.5413,14.5452,14.5413,14.5428,0.0
2025-07-14 05:40:00,14.5431,14.5504,14.543,14.5504,0.0
2025-07-14 05:45:00,14.5497,14.5548,14.5497,14.5548,0.0
2025-07-14 05:50:00,14.5562,14.5581,14.5546,14.5569,0.0
2025-07-14 05:55:00,14.5552,14.5597,14.552,14.5597,0.0
2025-07-14 06:00:00,14.5634,14.5657,14.5604,14.5634,0.0
2025-07-14 06:05:00,14.5601,14.5651,14.5598,14.5603,0.0
2025-07-14 06:10:00,14.5605,14.5642,14.5589,14.5642,0.0
2025-07-14 06:15:00,14.5643,14.5645,14.5619,14.5645,0.0
2025-07-14 06:20:00,14.5628,14.5656,14.5623,14.5656,0.0
2025-07-14 06:25:00,14.5638,14.5672,14.5638,14.5646,0.0
2025-07-14 06:30:00,14.5643,14.5691,14.5639,14.5691,0.0
2025-07-14 06:35:00,14.5673,14.5719,14.5673,14.5677,0.0
2025-07-14 06:40:00,14.5668,14.5685,14.5641,14.5684,0.0
2025-07-14 06:45:00,14.5651,14.5658,14.5594,14.5611,0.0
2025-07-14 06:50:00,14.5642,14.5749,14.5642,14.5749,0.0
2025-07-14 06:55:00,14.575,14.5756,14.5631,14.5634,0.0
2025-07-14 07:00:00,14.5652,14.5726,14.5616,14.5704,0.0
2025-07-14 07:05:00,14.5724,14.5776,14.5724,14.5773,0.0
2025-07-14 07:10:00,14.5771,14.5802,14.5771,14.5791,0.0
2025-07-14 07:15:00,14.5813,14.5845,14.5767,14.5787,0.0
2025-07-14 07:20:00,14.578,14.5839,14.5772,14.5832,0.0
2025-07-14 07:25:00,14.5828,14.5828,14.5659,14.5756,0.0
2025-07-14 07:30:00,14.5705,14.5772,14.5705,14.5754,0.0
2025-07-14 07:35:00,14.5743,14.582,14.5743,14.582,0.0
2025-07-14 07:40:00,14.5825,14.5859,14.5825,14.5859,0.0
2025-07-14 07:45:00,14.587,14.5912,14.5823,14.5898,0.0
2025-07-14 07:50:00,14.589,14.5898,14.5829,14.5855,0.0
2025-07-14 07:55:00,14.5866,14.6037,14.5866,14.6013,0.0
2025-07-14 08:00:00,14.5963,14.5963,14.5902,14.5915,0.0
2025-07-14 08:05:00,14.592,14.5938,14.592,14.5921,0.0
2025-07-14 08:10:00,14.5912,14.5918,14.5848,14.5856,0.0
2025-07-14 08:15:00,14.5949,14.5987,14.5899,14.5902,0.0
2025-07-14 08:20:00,14.5896,14.5924,14.5875,14.5896,0.0
2025-07-14 08:25:00,14.5904,14.5904,14.5871,14.5894,0.0
2025-07-14 08:30:00,14.5889,14.5889,14.5737,14.5744,0.0
2025-07-14 08:35:00,14.5728,14.5751,14.5685,14.5738,0.0
2025-07-14 08:40:00,14.5756,14.5786,14.5683,14.5683,0.0
2025-07-14 08:45:00,14.5657,14.5716,14.5657,14.5716,0.0
2025-07-14 08:50:00,14.5714,14.5722,14.5692,14.5711,0.0
2025-07-14 08:55:00,14.57,14.5797,14.57,14.5796,0.0
2025-07-14 09:00:00,14.5741,14.5741,14.5696,14.5699,0.0
2025-07-14 09:05:00,14.5693,14.5735,14.569,14.5729,0.0
2025-07-14 09:10:00,14.572,14.5769,14.572,14.5757,0.0
2025-07-14 09:15:00,14.5749,14.5787,14.5737,14.5738,0.0
2025-07-14 09:20:00,14.5743,14.5775,14.5735,14.5759,0.0
2025-07-14 09:25:00,14.5784,14.582,14.578,14.5806,0.0
2025-07-14 09:30:00,14.5809,14.5838,14.5801,14.5819,0.0
2025-07-14 09:35:00,14.5808,14.5838,14.5763,14.5806,0.0
2025-07-14 09:40:00,14.5809,14.5834,14.5773,14.5834,0.0
2025-07-14 09:45:00,14.5821,14.5848,14.5796,14.5796,0.0
2025-07-14 09:50:00,14.5799,14.5812,14.5768,14.5768,0.0
2025-07-14 09:55:00,14.5793,14.582,14.5745,14.5745,0.0
2025-07-14 10:00:00,14.5736,14.5737,14.5637,14.5656,0.0
2025-07-14 10:05:00,14.5643,14.5685,14.5625,14.5685,0.0
2025-07-14 10:10:00,14.5671,14.568,14.5654,14.5672,0.0
2025-07-14 10:15:00,14.5676,14.571,14.5666,14.5676,0.0
2025-07-14 10:20:00,14.5691,14.5722,14.5685,14.5703,0.0
2025-07-14 10:25:00,14.5705,14.5705,14.564,14.567,0.0
2025-07-14 10:30:00,14.5678,14.5701,14.5666,14.5666,0.0
2025-07-14 10:35:00,14.5686,14.5738,14.5686,14.5732,0.0
2025-07-14 10:40:00,14.5717,14.5726,14.5679,14.5684,0.0
2025-07-14 10:45:00,14.5699,14.5703,14.567,14.5677,0.0
2025-07-14 10:50:00,14.568,14.5745,14.5672,14.5719,0.0
2025-07-14 10:55:00,14.5737,14.5737,14.5704,14.5726,0.0
2025-07-14 11:00:00,14.571,14.5842,14.571,14.5839,0.0
2025-07-14 11:05:00,14.583,14.5854,14.5809,14.5842,0.0
2025-07-14 11:10:00,14.5845,14.5872,14.5762,14.5762,0.0
2025-07-14 11:15:00,14.578,14.578,14.5704,14.5724,0.0
2025-07-14 11:20:00,14.5691,14.5712,14.5679,14.5708,0.0
2025-07-14 11:25:00,14.5723,14.5748,14.5706,14.5748,0.0
2025-07-14 11:30:00,14.574,14.5746,14.5679,14.5702,0.0
2025-07-14 11:35:00,14.5684,14.5835,14.5684,14.5815,0.0
2025-07-14 11:40:00,14.5812,14.5838,14.579,14.5823,0.0
2025-07-14 11:45:00,14.5818,14.5818,14.5683,14.5683,0.0
2025-07-14 11:50:00,14.5634,14.5677,14.5631,14.5631,0.0
2025-07-14 11:55:00,14.5595,14.5667,14.5587,14.566,0.0
2025-07-14 12:00:00,14.5674,14.5761,14.5674,14.5751,0.0
2025-07-14 12:05:00,14.5745,14.5745,14.5665,14.568,0.0
2025-07-14 12:10:00,14.5664,14.5719,14.5644,14.5709,0.0
2025-07-14 12:15:00,14.5701,14.5706,14.5601,14.5636,0.0
2025-07-14 12:20:00,14.5654,14.5672,14.561,14.5616,0.0
2025-07-14 12:25:00,14.5629,14.571,14.5629,14.571,0.0
2025-07-14 12:30:00,14.57,14.57,14.566,14.5691,0.0
2025-07-14 12:35:00,14.5701,14.5729,14.5701,14.5723,0.0
2025-07-14 12:40:00,14.5722,14.5743,14.5711,14.5743,0.0
2025-07-14 12:45:00,14.573,14.5757,14.5721,14.5753,0.0
2025-07-14 12:50:00,14.5762,14.578,14.574,14.5746,0.0
2025-07-14 12:55:00,14.5753,14.5753,14.571,14.5718,0.0
2025-07-14 13:00:00,14.5711,14.5781,14.5711,14.5781,0.0
2025-07-14 13:05:00,14.5769,14.5771,14.5725,14.5725,0.0
2025-07-14 13:10:00,14.5717,14.5743,14.5717,14.5736,0.0
2025-07-14 13:15:00,14.5721,14.5744,14.5706,14.5743,0.0
2025-07-14 13:20:00,14.5741,14.5741,14.5659,14.567,0.0
2025-07-14 13:25:00,14.5677,14.5697,14.5674,14.5688,0.0
2025-07-14 13:30:00,14.5687,14.5687,14.5639,14.5639,0.0
2025-07-14 13:35:00,14.5633,14.5633,14.5613,14.5628,0.0
2025-07-14 13:40:00,14.5629,14.5636,14.5619,14.563,0.0
2025-07-14 13:45:00,14.5636,14.5636,14.5558,14.5574,0.0
2025-07-14 13:50:00,14.5551,14.5564,14.5547,14.5564,0.0
2025-07-14 13:55:00,14.5571,14.559,14.5559,14.5587,0.0
2025-07-14 14:00:00,14.5585,14.5587,14.5578,14.5581,0.0
2025-07-14 14:05:00,14.5588,14.5596,14.5581,14.5596,0.0
2025-07-14 14:10:00,14.56,14.56,14.5582,14.5598,0.0
2025-07-14 14:15:00,14.5591,14.5609,14.5591,14.5609,0.0
2025-07-14 14:20:00,14.5604,14.5606,14.5589,14.5595,0.0
2025-07-14 14:25:00,14.5592,14.5599,14.5591,14.5597,0.0
2025-07-14 14:30:00,14.5599,14.561,14.5582,14.5594,0.0
2025-07-14 14:35:00,14.5601,14.5616,14.5601,14.5612,0.0
2025-07-14 14:40:00,14.5609,14.5666,14.5609,14.5641,0.0
2025-07-14 14:45:00,14.5635,14.5638,14.5615,14.5615,0.0
2025-07-14 14:50:00,14.5595,14.5595,14.5569,14.5569,0.0
2025-07-14 14:55:00,14.5593,14.5692,14.5593,14.5679,0.0
2025-07-14 15:00:00,14.5689,14.5717,14.5674,14.5709,0.0
2025-07-14 15:05:00,14.5708,14.5708,14.57,14.5704,0.0
2025-07-14 15:10:00,14.5705,14.5707,14.5692,14.5707,0.0
2025-07-14 15:15:00,14.5708,14.5708,14.57,14.5705,0.0
2025-07-14 15:20:00,14.5697,14.5697,14.565,14.565,0.0
2025-07-14 15:25:00,14.5644,14.5644,14.5624,14.5625,0.0
2025-07-14 15:30:00,14.5618,14.5618,14.558,14.558,0.0
2025-07-14 15:35:00,14.5572,14.5587,14.5572,14.5587,0.0
2025-07-14 15:40:00,14.558,14.5587,14.5572,14.5579,0.0
2025-07-14 15:45:00,14.558,14.5609,14.5578,14.5609,0.0
2025-07-14 15:50:00,14.5611,14.5625,14.5607,14.5614,0.0
2025-07-14 15:55:00,14.56,14.5615,14.5592,14.5613,0.0
2025-07-14 16:00:00,14.5629,14.5652,14.5618,14.5623,0.0
2025-07-14 16:05:00,14.5616,14.5638,14.554,14.554,0.0
2025-07-14 16:10:00,14.5553,14.5575,14.5543,14.557,0.0
2025-07-14 16:15:00,14.5589,14.5589,14.5582,14.5585,0.0
2025-07-14 16:20:00,14.5592,14.5603,14.5592,14.5599,0.0
2025-07-14 16:25:00,14.5595,14.5595,14.5539,14.5539,0.0
2025-07-14 16:30:00,14.556,14.5592,14.556,14.5584,0.0
2025-07-14 16:35:00,14.5594,14.5607,14.555,14.5558,0.0
2025-07-14 16:40:00,14.5565,14.5587,14.5562,14.5587,0.0
2025-07-14 16:45:00,14.5555,14.5558,14.5552,14.5557,0.0
2025-07-14 16:50:00,14.5545,14.5545,14.5448,14.5448,0.0
2025-07-14 16:55:00,14.5357,14.5441,14.5357,14.5441,0.0
2025-07-14 19:00:00,14.5541,14.5737,14.5541,14.5737,0.0
2025-07-14 19:05:00,14.5712,14.5752,14.5699,14.5711,0.0
2025-07-14 19:10:00,14.5701,14.576,14.5701,14.5759,0.0
2025-07-14 19:15:00,14.577,14.577,14.5667,14.5694,0.0
2025-07-14 19:20:00,14.5708,14.5719,14.5547,14.5685,0.0
2025-07-14 19:25:00,14.5653,14.5701,14.554,14.559,0.0
2025-07-14 19:30:00,14.5688,14.5688,14.558,14.5615,0.0
2025-07-14 19:35:00,14.5659,14.5689,14.5486,14.5486,0.0
2025-07-14 19:50:00,14.5523,14.5552,14.5523,14.5524,0.0
2025-07-14 19:55:00,14.5508,14.5549,14.5489,14.5549,0.0
2025-07-14 20:00:00,14.5491,14.5526,14.5469,14.5526,0.0
2025-07-14 20:05:00,14.5538,14.5644,14.5501,14.5633,0.0
2025-07-14 20:10:00,14.5642,14.5695,14.5616,14.5695,0.0
2025-07-14 20:15:00,14.5698,14.5709,14.5618,14.5618,0.0
2025-07-14 20:20:00,14.5613,14.5622,14.5594,14.5606,0.0
2025-07-14 20:25:00,14.5594,14.5618,14.5562,14.5599,0.0
2025-07-14 20:30:00,14.5584,14.5612,14.5559,14.5582,0.0
2025-07-14 20:35:00,14.557,14.5576,14.5552,14.5574,0.0
2025-07-14 20:40:00,14.5585,14.5607,14.5564,14.5564,0.0
2025-07-14 20:45:00,14.5555,14.5604,14.5531,14.5586,0.0
2025-07-14 20:50:00,14.5551,14.5573,14.5512,14.5552,0.0
2025-07-14 20:55:00,14.5544,14.5564,14.5513,14.552,0.0
2025-07-14 21:00:00,14.5504,14.555,14.5504,14.5539,0.0
2025-07-14 21:05:00,14.5509,14.5565,14.5498,14.5556,0.0
2025-07-14 21:10:00,14.5551,14.5585,14.5534,14.5548,0.0
2025-07-14 21:15:00,14.5562,14.5575,14.5518,14.5556,0.0
2025-07-14 21:20:00,14.5564,14.5582,14.5533,14.5543,0.0
2025-07-14 21:25:00,14.5565,14.5583,14.5485,14.5583,0.0
2025-07-14 21:30:00,14.5566,14.5619,14.5498,14.5608,0.0
2025-07-14 21:35:00,14.5573,14.5609,14.5573,14.5582,0.0
2025-07-14 21:40:00,14.564,14.564,14.5597,14.562,0.0
2025-07-14 21:45:00,14.5622,14.5694,14.5622,14.5694,0.0
2025-07-14 21:50:00,14.5717,14.5763,14.5708,14.5756,0.0
2025-07-14 21:55:00,14.5763,14.5763,14.5701,14.5701,0.0
2025-07-14 22:00:00,14.5729,14.5729,14.5664,14.5664,0.0
2025-07-14 22:05:00,14.5644,14.5731,14.5644,14.5731,0.0
2025-07-14 22:10:00,14.5732,14.5768,14.5671,14.5712,0.0
2025-07-14 22:15:00,14.5713,14.5713,14.5646,14.5679,0.0
2025-07-14 22:20:00,14.5677,14.5707,14.5674,14.5705,0.0
2025-07-14 22:25:00,14.5667,14.572,14.5666,14.572,0.0
2025-07-14 22:30:00,14.5736,14.5736,14.5695,14.5728,0.0
2025-07-14 22:35:00,14.5723,14.5739,14.5645,14.5645,0.0
2025-07-14 22:40:00,14.5647,14.566,14.5505,14.5625,0.0
2025-07-14 22:45:00,14.5603,14.5603,14.5536,14.5536,0.0
2025-07-14 22:50:00,14.5543,14.5543,14.5514,14.5524,0.0
2025-07-14 22:55:00,14.5528,14.5528,14.5501,14.5518,0.0
2025-07-14 23:00:00,14.5495,14.5584,14.5474,14.5475,0.0
2025-07-14 23:05:00,14.5471,14.5471,14.541,14.5424,0.0
2025-07-14 23:10:00,14.5434,14.544,14.5389,14.5389,0.0
2025-07-14 23:15:00,14.5395,14.5433,14.5395,14.5426,0.0
2025-07-14 23:20:00,14.5455,14.5487,14.5441,14.5487,0.0
2025-07-14 23:25:00,14.5472,14.55,14.5465,14.55,0.0
2025-07-14 23:30:00,14.5501,14.5529,14.5487,14.5513,0.0
2025-07-14 23:35:00,14.5521,14.555,14.5519,14.5545,0.0
2025-07-14 23:40:00,14.5534,14.5548,14.5527,14.5547,0.0
2025-07-14 23:45:00,14.5533,14.5553,14.5523,14.5539,0.0
2025-07-14 23:50:00,14.554,14.5548,14.5528,14.5528,0.0
2025-07-14 23:55:00,14.5535,14.5554,14.548,14.5491,0.0
2025-07-15 00:00:00,14.5494,14.5528,14.5494,14.5528,0.0
2025-07-15 00:05:00,14.5532,14.5551,14.5501,14.5501,0.0
2025-07-15 00:10:00,14.5497,14.5533,14.5492,14.5526,0.0
2025-07-15 00:15:00,14.5533,14.5533,14.5515,14.5515,0.0
2025-07-15 00:20:00,14.5502,14.5519,14.5499,14.551,0.0
2025-07-15 00:25:00,14.5514,14.5527,14.5501,14.5505,0.0
2025-07-15 00:30:00,14.5521,14.5566,14.5521,14.5552,0.0
2025-07-15 00:35:00,14.5548,14.5592,14.5535,14.5592,0.0
2025-07-15 00:40:00,14.559,14.559,14.5544,14.555,0.0
2025-07-15 00:45:00,14.5467,14.5558,14.5467,14.5558,0.0
2025-07-15 00:50:00,14.5553,14.5557,14.5536,14.5542,0.0
2025-07-15 00:55:00,14.5547,14.5576,14.5533,14.5551,0.0
2025-07-15 01:00:00,14.5574,14.5608,14.5574,14.5608,0.0
2025-07-15 01:05:00,14.5611,14.5666,14.5611,14.5656,0.0
2025-07-15 01:10:00,14.5644,14.5644,14.5611,14.5611,0.0
2025-07-15 01:15:00,14.5628,14.5635,14.5612,14.5627,0.0
2025-07-15 01:20:00,14.5625,14.5626,14.5601,14.5619,0.0
2025-07-15 01:25:00,14.5595,14.5615,14.5581,14.5581,0.0
2025-07-15 01:30:00,14.5592,14.5644,14.5592,14.5638,0.0
2025-07-15 01:35:00,14.5639,14.5684,14.5639,14.5667,0.0
2025-07-15 01:40:00,14.5689,14.5705,14.5682,14.5692,0.0
2025-07-15 01:45:00,14.5691,14.5695,14.5545,14.5545,0.0
2025-07-15 01:50:00,14.5521,14.5531,14.5509,14.5528,0.0
2025-07-15 01:55:00,14.5525,14.5544,14.5514,14.5544,0.0
2025-07-15 02:00:00,14.5575,14.5701,14.5575,14.5689,0.0
2025-07-15 02:05:00,14.5714,14.5744,14.5692,14.5744,0.0
2025-07-15 02:10:00,14.5736,14.5736,14.5649,14.565,0.0
2025-07-15 02:15:00,14.5646,14.5674,14.5642,14.5673,0.0
2025-07-15 02:20:00,14.5644,14.5672,14.5636,14.5664,0.0
2025-07-15 02:25:00,14.5635,14.5674,14.5635,14.5672,0.0
2025-07-15 02:30:00,14.5671,14.5739,14.5671,14.5682,0.0
2025-07-15 02:35:00,14.571,14.571,14.5658,14.5662,0.0
2025-07-15 02:40:00,14.5671,14.5681,14.562,14.562,0.0
2025-07-15 02:45:00,14.5596,14.5624,14.5586,14.5624,0.0
2025-07-15 02:50:00,14.562,14.562,14.5563,14.5563,0.0
2025-07-15 02:55:00,14.5537,14.5564,14.5505,14.5505,0.0
2025-07-15 03:00:00,14.5461,14.5516,14.5439,14.5439,0.0
2025-07-15 03:05:00,14.5422,14.5422,14.527,14.5316,0.0
2025-07-15 03:10:00,14.5323,14.5349,14.5309,14.5309,0.0
2025-07-15 03:15:00,14.5332,14.5332,14.5249,14.5249,0.0
2025-07-15 03:20:00,14.5285,14.5308,14.5279,14.5286,0.0
2025-07-15 03:25:00,14.5265,14.5281,14.5232,14.5232,0.0
2025-07-15 03:30:00,14.5249,14.5395,14.5233,14.5395,0.0
2025-07-15 03:35:00,14.5404,14.558,14.5404,14.558,0.0
2025-07-15 03:40:00,14.5543,14.5612,14.5543,14.5589,0.0
2025-07-15 03:45:00,14.5554,14.5554,14.549,14.549,0.0
2025-07-15 03:50:00,14.5509,14.5526,14.55,14.5501,0.0
2025-07-15 03:55:00,14.5545,14.5631,14.5545,14.561,0.0
2025-07-15 04:00:00,14.5657,14.5675,14.5632,14.5675,0.0
2025-07-15 04:05:00,14.5685,14.5685,14.5611,14.5611,0.0
2025-07-15 04:10:00,14.5611,14.564,14.5603,14.5603,0.0
2025-07-15 04:15:00,14.5591,14.5602,14.5557,14.5572,0.0
2025-07-15 04:20:00,14.5583,14.5583,14.5525,14.5525,0.0
2025-07-15 04:25:00,14.5545,14.557,14.5507,14.5531,0.0
2025-07-15 04:30:00,14.5498,14.5521,14.5463,14.5478,0.0
2025-07-15 04:35:00,14.547,14.5498,14.544,14.544,0.0
2025-07-15 04:40:00,14.541,14.5448,14.541,14.5421,0.0
2025-07-15 04:45:00,14.5402,14.5403,14.5345,14.5403,0.0
2025-07-15 04:50:00,14.5387,14.5397,14.5373,14.5382,0.0
2025-07-15 04:55:00,14.5393,14.54,14.5357,14.54,0.0
2025-07-15 05:00:00,14.5289,14.5382,14.5289,14.5327,0.0
2025-07-15 05:05:00,14.5339,14.5443,14.5339,14.5427,0.0
2025-07-15 05:10:00,14.5424,14.5424,14.5366,14.5371,0.0
2025-07-15 05:15:00,14.5386,14.5394,14.5352,14.5352,0.0
2025-07-15 05:20:00,14.5358,14.5391,14.5357,14.5391,0.0
2025-07-15 05:25:00,14.5421,14.5446,14.5412,14.5446,0.0
2025-07-15 05:30:00,14.5473,14.5512,14.5467,14.5467,0.0
2025-07-15 05:35:00,14.5474,14.548,14.5458,14.548,0.0
2025-07-15 05:40:00,14.5486,14.5491,14.5379,14.5379,0.0
2025-07-15 05:45:00,14.5379,14.5418,14.5379,14.5418,0.0
2025-07-15 05:50:00,14.5415,14.5419,14.5395,14.5408,0.0
2025-07-15 05:55:00,14.5395,14.5395,14.5337,14.5361,0.0
2025-07-15 06:00:00,14.5344,14.5371,14.533,14.533,0.0
2025-07-15 06:05:00,14.5303,14.5359,14.5303,14.5359,0.0
2025-07-15 06:10:00,14.5368,14.5405,14.5367,14.5405,0.0
2025-07-15 06:15:00,14.5389,14.5406,14.5379,14.5399,0.0
2025-07-15 06:20:00,14.5394,14.5424,14.5394,14.5417,0.0
2025-07-15 06:25:00,14.5412,14.5424,14.5384,14.5384,0.0
2025-07-15 06:30:00,14.5386,14.5437,14.5386,14.5402,0.0
2025-07-15 06:35:00,14.5361,14.5373,14.5348,14.5358,0.0
2025-07-15 06:40:00,14.5361,14.5375,14.5343,14.5375,0.0
2025-07-15 06:45:00,14.5359,14.5379,14.5356,14.5364,0.0
2025-07-15 06:50:00,14.5373,14.5387,14.537,14.5372,0.0
2025-07-15 06:55:00,14.5384,14.5396,14.5369,14.5381,0.0
2025-07-15 07:00:00,14.5379,14.5384,14.536,14.5365,0.0
2025-07-15 07:05:00,14.5343,14.536,14.5343,14.5348,0.0
2025-07-15 07:10:00,14.5346,14.5371,14.5346,14.5368,0.0
2025-07-15 07:15:00,14.5385,14.5454,14.5385,14.5449,0.0
2025-07-15 07:20:00,14.5442,14.5455,14.5425,14.5451,0.0
2025-07-15 07:25:00,14.5455,14.5501,14.5439,14.5446,0.0
2025-07-15 07:30:00,14.5446,14.5467,14.5429,14.5467,0.0
2025-07-15 07:35:00,14.5472,14.5496,14.5464,14.5496,0.0
2025-07-15 07:40:00,14.5491,14.5505,14.5473,14.5473,0.0
2025-07-15 07:45:00,14.5474,14.551,14.546,14.5475,0.0
2025-07-15 07:50:00,14.5487,14.5506,14.5431,14.5431,0.0
2025-07-15 07:55:00,14.5435,14.5442,14.539,14.5416,0.0
2025-07-15 08:00:00,14.5376,14.5376,14.5328,14.5328,0.0
2025-07-15 08:05:00,14.5329,14.5369,14.5329,14.5336,0.0
2025-07-15 08:10:00,14.5326,14.5388,14.5326,14.5388,0.0
2025-07-15 08:15:00,14.5398,14.5458,14.5354,14.5458,0.0
2025-07-15 08:20:00,14.5464,14.5473,14.5414,14.5416,0.0
2025-07-15 08:25:00,14.5403,14.5424,14.5363,14.5373,0.0
2025-07-15 08:30:00,14.5257,14.5677,14.5257,14.5677,0.0
2025-07-15 08:35:00,14.5702,14.5702,14.5575,14.5601,0.0
2025-07-15 08:40:00,14.5586,14.5687,14.5583,14.5654,0.0
2025-07-15 08:45:00,14.5658,14.5677,14.5634,14.5641,0.0
2025-07-15 08:50:00,14.5637,14.5643,14.5555,14.5606,0.0
2025-07-15 08:55:00,14.5623,14.5705,14.5623,14.5693,0.0
2025-07-15 09:00:00,14.5675,14.5726,14.5675,14.5681,0.0
2025-07-15 09:05:00,14.5669,14.5848,14.5669,14.5848,0.0
2025-07-15 09:10:00,14.5831,14.5928,14.5831,14.591,0.0
2025-07-15 09:15:00,14.5876,14.5991,14.5876,14.5991,0.0
2025-07-15 09:20:00,14.5999,14.5999,14.5926,14.5929,0.0
2025-07-15 09:25:00,14.5922,14.6007,14.5922,14.6007,0.0
2025-07-15 09:30:00,14.6028,14.6028,14.5822,14.5822,0.0
2025-07-15 09:35:00,14.5845,14.5848,14.5823,14.5845,0.0
2025-07-15 09:40:00,14.581,14.5856,14.5798,14.5806,0.0
2025-07-15 09:45:00,14.5785,14.5829,14.5785,14.5821,0.0
2025-07-15 09:50:00,14.5822,14.5872,14.5795,14.5799,0.0
2025-07-15 09:55:00,14.5804,14.5891,14.5782,14.583,0.0
