,Open,High,Low,Close,Volume
2025-07-08 02:50:00,1.9193,1.9197,1.9193,1.9197,0.0
2025-07-08 02:55:00,1.9205,1.9207,1.9205,1.9207,0.0
2025-07-08 03:00:00,1.9212,1.9212,1.921,1.921,0.0
2025-07-08 03:05:00,1.9207,1.9216,1.9207,1.9216,0.0
2025-07-08 03:10:00,1.9215,1.9215,1.9214,1.9214,0.0
2025-07-08 03:15:00,1.9219,1.9219,1.9218,1.9218,0.0
2025-07-08 03:20:00,1.9212,1.9215,1.9212,1.9215,0.0
2025-07-08 03:25:00,1.9216,1.9216,1.9212,1.9212,0.0
2025-07-08 03:30:00,1.9201,1.9201,1.92,1.92,0.0
2025-07-08 03:35:00,1.9195,1.92,1.9195,1.92,0.0
2025-07-08 03:40:00,1.9203,1.9203,1.9198,1.9198,0.0
2025-07-08 03:45:00,1.9198,1.9198,1.9195,1.9195,0.0
2025-07-08 03:50:00,1.9193,1.9194,1.9193,1.9194,0.0
2025-07-08 03:55:00,1.919,1.9194,1.919,1.9193,0.0
2025-07-08 04:00:00,1.9197,1.9197,1.9193,1.9193,0.0
2025-07-08 04:05:00,1.919,1.9191,1.9189,1.9191,0.0
2025-07-08 04:10:00,1.9188,1.9188,1.9185,1.9185,0.0
2025-07-08 04:15:00,1.9187,1.9187,1.9183,1.9183,0.0
2025-07-08 04:20:00,1.9186,1.9189,1.9186,1.9189,0.0
2025-07-08 04:25:00,1.9186,1.9186,1.918,1.918,0.0
2025-07-08 04:30:00,1.9187,1.9187,1.9184,1.9184,0.0
2025-07-08 04:35:00,1.9191,1.9196,1.9191,1.9196,0.0
2025-07-08 04:40:00,1.9189,1.9189,1.918,1.918,0.0
2025-07-08 04:45:00,1.9183,1.9183,1.9177,1.9178,0.0
2025-07-08 04:50:00,1.9187,1.9189,1.9187,1.9189,0.0
2025-07-08 04:55:00,1.9188,1.9188,1.9186,1.9187,0.0
2025-07-08 05:00:00,1.9193,1.9193,1.9193,1.9193,0.0
2025-07-08 05:05:00,1.9191,1.9192,1.9191,1.9191,0.0
2025-07-08 05:10:00,1.9191,1.9191,1.9184,1.9184,0.0
2025-07-08 05:15:00,1.9185,1.9185,1.918,1.918,0.0
2025-07-08 05:20:00,1.9181,1.9187,1.9181,1.9187,0.0
2025-07-08 05:25:00,1.9188,1.9188,1.9185,1.9187,0.0
2025-07-08 05:30:00,1.919,1.919,1.9189,1.9189,0.0
2025-07-08 05:35:00,1.9187,1.9187,1.9179,1.9179,0.0
2025-07-08 05:40:00,1.9183,1.9185,1.9183,1.9185,0.0
2025-07-08 05:45:00,1.9189,1.919,1.9188,1.9188,0.0
2025-07-08 05:50:00,1.9188,1.9189,1.9188,1.9189,0.0
2025-07-08 05:55:00,1.9187,1.9192,1.9184,1.9192,0.0
2025-07-08 06:00:00,1.9193,1.9196,1.9193,1.9196,0.0
2025-07-08 06:05:00,1.9195,1.9195,1.919,1.9191,0.0
2025-07-08 06:10:00,1.9185,1.9185,1.9182,1.9182,0.0
2025-07-08 06:15:00,1.9178,1.9181,1.9177,1.9177,0.0
2025-07-08 06:20:00,1.9178,1.9178,1.9178,1.9178,0.0
2025-07-08 06:25:00,1.9177,1.9177,1.9176,1.9176,0.0
2025-07-08 06:30:00,1.9175,1.9176,1.9175,1.9176,0.0
2025-07-08 06:35:00,1.9169,1.9174,1.9169,1.9174,0.0
2025-07-08 06:40:00,1.9173,1.9173,1.9172,1.9172,0.0
2025-07-08 06:45:00,1.9169,1.9169,1.9169,1.9169,0.0
2025-07-08 06:50:00,1.9168,1.917,1.9168,1.917,0.0
2025-07-08 06:55:00,1.9172,1.9172,1.9168,1.9169,0.0
2025-07-08 07:00:00,1.9162,1.9163,1.9162,1.9163,0.0
2025-07-08 07:05:00,1.9165,1.9169,1.9165,1.9169,0.0
2025-07-08 07:10:00,1.9168,1.9168,1.9163,1.9163,0.0
2025-07-08 07:15:00,1.9158,1.9165,1.9158,1.9165,0.0
2025-07-08 07:20:00,1.9162,1.9162,1.9161,1.9161,0.0
2025-07-08 07:25:00,1.9159,1.9159,1.9158,1.9158,0.0
2025-07-08 07:30:00,1.9156,1.9162,1.9156,1.9162,0.0
2025-07-08 07:35:00,1.9167,1.9168,1.9166,1.9166,0.0
2025-07-08 07:40:00,1.9162,1.9162,1.9161,1.9161,0.0
2025-07-08 07:45:00,1.9161,1.9161,1.9156,1.9156,0.0
2025-07-08 07:50:00,1.916,1.9162,1.916,1.9162,0.0
2025-07-08 07:55:00,1.9164,1.9164,1.9164,1.9164,0.0
2025-07-08 08:00:00,1.9167,1.9167,1.9162,1.9162,0.0
2025-07-08 08:05:00,1.9164,1.9165,1.9164,1.9165,0.0
2025-07-08 08:10:00,1.9162,1.9171,1.9162,1.9171,0.0
2025-07-08 08:15:00,1.9169,1.9169,1.9164,1.9164,0.0
2025-07-08 08:20:00,1.9166,1.9166,1.9163,1.9163,0.0
2025-07-08 08:25:00,1.9164,1.9164,1.9162,1.9162,0.0
2025-07-08 08:30:00,1.9163,1.9163,1.9159,1.9159,0.0
2025-07-08 08:35:00,1.9154,1.9154,1.9149,1.9149,0.0
2025-07-08 08:40:00,1.915,1.915,1.9145,1.9145,0.0
2025-07-08 08:45:00,1.9144,1.915,1.9144,1.9149,0.0
2025-07-08 08:50:00,1.9149,1.9149,1.9146,1.9146,0.0
2025-07-08 08:55:00,1.9142,1.9145,1.9141,1.9145,0.0
2025-07-08 09:00:00,1.9149,1.9149,1.9149,1.9149,0.0
2025-07-08 09:05:00,1.9148,1.9152,1.9148,1.9152,0.0
2025-07-08 09:10:00,1.915,1.915,1.9147,1.9147,0.0
2025-07-08 09:15:00,1.9146,1.9147,1.9146,1.9147,0.0
2025-07-08 09:20:00,1.9148,1.9152,1.9148,1.9152,0.0
2025-07-08 09:25:00,1.9152,1.9157,1.9152,1.9154,0.0
2025-07-08 09:30:00,1.9161,1.9161,1.9161,1.9161,0.0
2025-07-08 09:35:00,1.9181,1.9197,1.9181,1.9195,0.0
2025-07-08 09:40:00,1.9196,1.9196,1.9191,1.9191,0.0
2025-07-08 09:45:00,1.9192,1.9192,1.9186,1.9186,0.0
2025-07-08 09:50:00,1.9196,1.9196,1.9192,1.9192,0.0
2025-07-08 09:55:00,1.9192,1.9192,1.9188,1.9188,0.0
2025-07-08 10:00:00,1.9193,1.9199,1.9193,1.9199,0.0
2025-07-08 10:05:00,1.9206,1.9206,1.9206,1.9206,0.0
2025-07-08 10:10:00,1.9204,1.9207,1.9204,1.9207,0.0
2025-07-08 10:15:00,1.9203,1.9203,1.9203,1.9203,0.0
2025-07-08 10:20:00,1.921,1.921,1.9209,1.9209,0.0
2025-07-08 10:25:00,1.9219,1.9223,1.9214,1.9214,0.0
2025-07-08 10:30:00,1.9209,1.921,1.9209,1.921,0.0
2025-07-08 10:35:00,1.9215,1.9215,1.9215,1.9215,0.0
2025-07-08 10:40:00,1.9207,1.9209,1.9207,1.9209,0.0
2025-07-08 10:45:00,1.9205,1.9213,1.9205,1.9211,0.0
2025-07-08 10:50:00,1.9229,1.9245,1.9229,1.9245,0.0
2025-07-08 10:55:00,1.9242,1.9242,1.9227,1.9227,0.0
2025-07-08 11:00:00,1.9227,1.9227,1.9227,1.9227,0.0
2025-07-08 11:05:00,1.9221,1.9221,1.9218,1.9218,0.0
2025-07-08 11:10:00,1.9218,1.9222,1.9218,1.9222,0.0
2025-07-08 11:15:00,1.9217,1.9221,1.9214,1.9221,0.0
2025-07-08 11:20:00,1.9219,1.9219,1.9218,1.9218,0.0
2025-07-08 11:25:00,1.9225,1.9226,1.9223,1.9226,0.0
2025-07-08 11:30:00,1.9224,1.9224,1.9224,1.9224,0.0
2025-07-08 11:35:00,1.9222,1.9222,1.9217,1.9221,0.0
2025-07-08 11:40:00,1.9215,1.9215,1.9215,1.9215,0.0
2025-07-08 11:45:00,1.9221,1.9221,1.9214,1.9214,0.0
2025-07-08 11:50:00,1.9217,1.9222,1.9217,1.9222,0.0
2025-07-08 11:55:00,1.9222,1.9224,1.9222,1.9224,0.0
2025-07-08 12:00:00,1.9231,1.9231,1.9231,1.9231,0.0
2025-07-08 12:05:00,1.9234,1.9237,1.9234,1.9237,0.0
2025-07-08 12:10:00,1.9234,1.9234,1.9232,1.9232,0.0
2025-07-08 12:15:00,1.9227,1.9227,1.9227,1.9227,0.0
2025-07-08 12:20:00,1.9224,1.9224,1.9224,1.9224,0.0
2025-07-08 12:25:00,1.9224,1.9224,1.9214,1.9214,0.0
2025-07-08 12:30:00,1.9217,1.9219,1.9217,1.9219,0.0
2025-07-08 12:35:00,1.9233,1.9235,1.9231,1.9231,0.0
2025-07-08 12:40:00,1.924,1.924,1.924,1.924,0.0
2025-07-08 12:45:00,1.9229,1.923,1.9229,1.923,0.0
2025-07-08 12:50:00,1.9232,1.9237,1.9232,1.9237,0.0
2025-07-08 12:55:00,1.9238,1.9238,1.9222,1.9222,0.0
2025-07-08 13:00:00,1.9223,1.9223,1.9223,1.9223,0.0
2025-07-08 13:05:00,1.9223,1.9223,1.9216,1.9216,0.0
2025-07-08 13:10:00,1.9218,1.9218,1.9212,1.9212,0.0
2025-07-08 13:15:00,1.9211,1.9217,1.9211,1.9217,0.0
2025-07-08 13:20:00,1.9221,1.9225,1.9221,1.9225,0.0
2025-07-08 13:25:00,1.9226,1.9228,1.9226,1.9228,0.0
2025-07-08 13:30:00,1.923,1.923,1.923,1.923,0.0
2025-07-08 13:35:00,1.9237,1.924,1.9236,1.924,0.0
2025-07-08 13:40:00,1.924,1.924,1.9239,1.9239,0.0
2025-07-08 13:45:00,1.9237,1.9239,1.9237,1.9239,0.0
2025-07-08 13:50:00,1.9239,1.9239,1.9237,1.9237,0.0
2025-07-08 13:55:00,1.9234,1.9236,1.9234,1.9235,0.0
2025-07-08 14:00:00,1.9239,1.9247,1.9239,1.9247,0.0
2025-07-08 14:05:00,1.9247,1.9247,1.9245,1.9245,0.0
2025-07-08 14:10:00,1.9235,1.9235,1.9233,1.9233,0.0
2025-07-08 14:15:00,1.9233,1.9238,1.9233,1.9238,0.0
2025-07-08 14:20:00,1.9242,1.9242,1.9238,1.9238,0.0
2025-07-08 14:25:00,1.924,1.924,1.9239,1.924,0.0
2025-07-08 14:30:00,1.9245,1.9245,1.9243,1.9243,0.0
2025-07-08 14:35:00,1.9239,1.9239,1.9239,1.9239,0.0
2025-07-08 14:40:00,1.924,1.9243,1.924,1.9243,0.0
2025-07-08 14:45:00,1.9244,1.9244,1.9239,1.9239,0.0
2025-07-08 14:50:00,1.9237,1.9237,1.9236,1.9236,0.0
2025-07-08 14:55:00,1.9237,1.9238,1.9237,1.9238,0.0
2025-07-08 15:00:00,1.9239,1.9239,1.9239,1.9239,0.0
2025-07-08 15:05:00,1.9237,1.9239,1.9236,1.9239,0.0
2025-07-08 15:10:00,1.9243,1.9244,1.9243,1.9244,0.0
2025-07-08 15:15:00,1.9246,1.9246,1.9241,1.9242,0.0
2025-07-08 15:20:00,1.9243,1.9243,1.9243,1.9243,0.0
2025-07-08 15:25:00,1.9242,1.9242,1.9239,1.9239,0.0
2025-07-08 15:30:00,1.924,1.924,1.9239,1.9239,0.0
2025-07-08 15:35:00,1.924,1.924,1.9238,1.924,0.0
2025-07-08 15:40:00,1.9239,1.924,1.9239,1.924,0.0
2025-07-08 15:45:00,1.924,1.924,1.9238,1.9238,0.0
2025-07-08 15:50:00,1.9238,1.9238,1.9238,1.9238,0.0
2025-07-08 15:55:00,1.9238,1.924,1.9238,1.924,0.0
2025-07-08 16:00:00,1.924,1.9242,1.924,1.9242,0.0
2025-07-08 16:05:00,1.924,1.924,1.9238,1.9238,0.0
2025-07-08 16:10:00,1.924,1.924,1.924,1.924,0.0
2025-07-08 16:15:00,1.924,1.9244,1.924,1.9244,0.0
2025-07-08 16:20:00,1.9245,1.9245,1.9245,1.9245,0.0
2025-07-08 16:25:00,1.9243,1.9243,1.9238,1.9238,0.0
2025-07-08 16:30:00,1.9238,1.9239,1.9238,1.9239,0.0
2025-07-08 16:35:00,1.9238,1.9238,1.9234,1.9234,0.0
2025-07-08 16:40:00,1.9235,1.9235,1.9234,1.9234,0.0
2025-07-08 16:45:00,1.9235,1.9238,1.9235,1.9238,0.0
2025-07-08 16:50:00,1.9239,1.924,1.9239,1.924,0.0
2025-07-08 16:55:00,1.924,1.9243,1.9237,1.9237,0.0
2025-07-08 17:00:00,1.923,1.9236,1.923,1.9236,0.0
2025-07-08 17:05:00,1.9221,1.9224,1.9216,1.9216,0.0
2025-07-08 17:10:00,1.9218,1.9218,1.9214,1.9214,0.0
2025-07-08 17:15:00,1.9222,1.9225,1.9222,1.9225,0.0
2025-07-08 17:20:00,1.9226,1.9231,1.9226,1.9231,0.0
2025-07-08 17:25:00,1.9224,1.9241,1.9224,1.9241,0.0
2025-07-08 17:30:00,1.9238,1.9238,1.9237,1.9237,0.0
2025-07-08 17:35:00,1.9239,1.9239,1.9239,1.9239,0.0
2025-07-08 17:40:00,1.9241,1.9244,1.9241,1.9244,0.0
2025-07-08 17:45:00,1.9244,1.9245,1.9243,1.9243,0.0
2025-07-08 17:50:00,1.9245,1.9245,1.9241,1.9241,0.0
2025-07-08 17:55:00,1.9242,1.9243,1.9242,1.9243,0.0
2025-07-08 18:00:00,1.924,1.9242,1.924,1.9242,0.0
2025-07-08 18:05:00,1.9242,1.9242,1.9241,1.9241,0.0
2025-07-08 18:10:00,1.924,1.9243,1.924,1.9243,0.0
2025-07-08 18:15:00,1.9243,1.9243,1.924,1.9242,0.0
2025-07-08 18:20:00,1.9244,1.9244,1.9242,1.9242,0.0
2025-07-08 18:25:00,1.9244,1.9244,1.9242,1.9242,0.0
2025-07-08 18:30:00,1.924,1.924,1.924,1.924,0.0
2025-07-08 18:35:00,1.9241,1.9241,1.9239,1.9239,0.0
2025-07-08 18:40:00,1.9238,1.924,1.9238,1.924,0.0
2025-07-08 18:45:00,1.9239,1.924,1.9239,1.9239,0.0
2025-07-08 18:50:00,1.9238,1.9238,1.9237,1.9237,0.0
2025-07-08 18:55:00,1.924,1.924,1.924,1.924,0.0
2025-07-08 19:00:00,1.9238,1.9238,1.9236,1.9236,0.0
2025-07-08 19:05:00,1.9237,1.9237,1.9235,1.9235,0.0
2025-07-08 19:10:00,1.9237,1.9237,1.9237,1.9237,0.0
2025-07-08 19:15:00,1.9237,1.9237,1.9237,1.9237,0.0
2025-07-08 19:20:00,1.9237,1.924,1.9237,1.924,0.0
2025-07-08 19:25:00,1.9239,1.9239,1.9237,1.9237,0.0
2025-07-08 19:30:00,1.9239,1.9241,1.9239,1.9241,0.0
2025-07-08 19:35:00,1.9243,1.9243,1.924,1.924,0.0
2025-07-08 19:40:00,1.9242,1.9242,1.9241,1.9241,0.0
2025-07-08 19:45:00,1.9243,1.9245,1.9243,1.9244,0.0
2025-07-08 19:50:00,1.9244,1.9245,1.9244,1.9245,0.0
2025-07-08 19:55:00,1.9246,1.9252,1.9246,1.9252,0.0
2025-07-08 20:00:00,1.9248,1.9251,1.9248,1.9251,0.0
2025-07-08 20:05:00,1.9248,1.925,1.9248,1.9248,0.0
2025-07-08 20:10:00,1.9253,1.9253,1.925,1.925,0.0
2025-07-08 20:15:00,1.925,1.925,1.9245,1.9245,0.0
2025-07-08 20:20:00,1.9242,1.9242,1.9239,1.9239,0.0
2025-07-08 20:25:00,1.9243,1.9243,1.924,1.924,0.0
2025-07-08 20:30:00,1.9232,1.9236,1.9232,1.9236,0.0
2025-07-08 20:35:00,1.9233,1.9233,1.9232,1.9232,0.0
2025-07-08 20:40:00,1.9227,1.9229,1.9227,1.9229,0.0
2025-07-08 20:45:00,1.9228,1.9228,1.9226,1.9226,0.0
2025-07-08 20:50:00,1.9225,1.9228,1.9225,1.9228,0.0
2025-07-08 20:55:00,1.9234,1.9236,1.9234,1.9236,0.0
2025-07-08 21:00:00,1.9232,1.9232,1.923,1.923,0.0
2025-07-08 21:05:00,1.9234,1.9236,1.9234,1.9236,0.0
2025-07-08 21:10:00,1.9235,1.9235,1.9232,1.9232,0.0
2025-07-08 21:15:00,1.9232,1.9234,1.9232,1.9234,0.0
2025-07-08 21:20:00,1.9237,1.9237,1.9235,1.9235,0.0
2025-07-08 21:25:00,1.9235,1.9235,1.9227,1.9227,0.0
2025-07-08 21:30:00,1.923,1.9238,1.923,1.9238,0.0
2025-07-08 21:35:00,1.9225,1.9225,1.9217,1.9217,0.0
2025-07-08 21:40:00,1.922,1.9223,1.922,1.9223,0.0
2025-07-08 21:45:00,1.9232,1.9232,1.9223,1.9223,0.0
2025-07-08 21:50:00,1.9221,1.9224,1.9221,1.9224,0.0
2025-07-08 21:55:00,1.9219,1.9222,1.9219,1.9219,0.0
2025-07-08 22:00:00,1.9217,1.9222,1.9217,1.9222,0.0
2025-07-08 22:05:00,1.9218,1.9218,1.9212,1.9212,0.0
2025-07-08 22:10:00,1.921,1.921,1.9209,1.9209,0.0
2025-07-08 22:15:00,1.921,1.9221,1.921,1.9221,0.0
2025-07-08 22:20:00,1.9223,1.9223,1.9219,1.9219,0.0
2025-07-08 22:25:00,1.9221,1.9221,1.9213,1.9213,0.0
2025-07-08 22:30:00,1.9213,1.9216,1.9213,1.9216,0.0
2025-07-08 22:35:00,1.922,1.9225,1.922,1.9225,0.0
2025-07-08 22:40:00,1.922,1.9229,1.922,1.9229,0.0
2025-07-08 22:45:00,1.9232,1.924,1.9232,1.924,0.0
2025-07-08 22:50:00,1.9243,1.9243,1.9242,1.9242,0.0
2025-07-08 22:55:00,1.9238,1.924,1.9238,1.924,0.0
2025-07-08 23:00:00,1.9239,1.9245,1.9239,1.9245,0.0
2025-07-08 23:05:00,1.9247,1.925,1.9245,1.9245,0.0
2025-07-08 23:10:00,1.9247,1.9252,1.9247,1.9252,0.0
2025-07-08 23:15:00,1.9253,1.9255,1.9253,1.9254,0.0
2025-07-08 23:20:00,1.9249,1.9251,1.9249,1.9251,0.0
2025-07-08 23:25:00,1.9245,1.9245,1.9241,1.9241,0.0
2025-07-08 23:30:00,1.9241,1.9241,1.924,1.924,0.0
2025-07-08 23:35:00,1.9239,1.9239,1.9235,1.9235,0.0
2025-07-08 23:40:00,1.9233,1.9233,1.9233,1.9233,0.0
2025-07-08 23:45:00,1.923,1.923,1.9229,1.9229,0.0
2025-07-08 23:50:00,1.9229,1.9229,1.922,1.922,0.0
2025-07-08 23:55:00,1.9219,1.9219,1.9216,1.9216,0.0
2025-07-09 00:00:00,1.9213,1.9213,1.9207,1.9207,0.0
2025-07-09 00:05:00,1.9206,1.9206,1.9206,1.9206,0.0
2025-07-09 00:10:00,1.9206,1.9206,1.9203,1.9203,0.0
2025-07-09 00:15:00,1.9204,1.9204,1.9199,1.9199,0.0
2025-07-09 00:20:00,1.9201,1.9201,1.9201,1.9201,0.0
2025-07-09 00:25:00,1.9199,1.9199,1.9198,1.9198,0.0
2025-07-09 00:30:00,1.9197,1.9197,1.9193,1.9193,0.0
2025-07-09 00:35:00,1.9184,1.9184,1.9174,1.9174,0.0
2025-07-09 00:40:00,1.9176,1.9177,1.9176,1.9177,0.0
2025-07-09 00:45:00,1.9187,1.9191,1.9187,1.9191,0.0
2025-07-09 00:50:00,1.9185,1.9185,1.9182,1.9182,0.0
2025-07-09 00:55:00,1.9181,1.9187,1.9181,1.9187,0.0
2025-07-09 01:00:00,1.9181,1.9184,1.9181,1.9184,0.0
2025-07-09 01:05:00,1.9178,1.9178,1.9175,1.9175,0.0
2025-07-09 01:10:00,1.9173,1.9173,1.9168,1.9168,0.0
2025-07-09 01:15:00,1.9163,1.9174,1.9163,1.9174,0.0
2025-07-09 01:20:00,1.9175,1.9176,1.9175,1.9176,0.0
2025-07-09 01:25:00,1.9179,1.9184,1.9179,1.9184,0.0
2025-07-09 01:30:00,1.9187,1.9187,1.9185,1.9185,0.0
2025-07-09 01:35:00,1.9182,1.9182,1.9179,1.9179,0.0
2025-07-09 01:40:00,1.9181,1.9184,1.9181,1.9184,0.0
2025-07-09 01:45:00,1.9184,1.919,1.9184,1.9189,0.0
2025-07-09 01:50:00,1.9193,1.9193,1.9192,1.9192,0.0
2025-07-09 01:55:00,1.9194,1.9199,1.9194,1.9199,0.0
2025-07-09 02:00:00,1.9194,1.9205,1.9194,1.9205,0.0
2025-07-09 02:05:00,1.9208,1.9218,1.9208,1.9218,0.0
2025-07-09 02:10:00,1.9221,1.9222,1.9221,1.9222,0.0
2025-07-09 02:15:00,1.922,1.9221,1.922,1.922,0.0
2025-07-09 02:20:00,1.922,1.9224,1.922,1.9224,0.0
2025-07-09 02:25:00,1.9224,1.9226,1.9224,1.9225,0.0
2025-07-09 02:30:00,1.9223,1.9223,1.9218,1.9218,0.0
2025-07-09 02:35:00,1.9217,1.9217,1.9217,1.9217,0.0
2025-07-09 02:40:00,1.9217,1.9218,1.9217,1.9218,0.0
2025-07-09 02:45:00,1.9215,1.9215,1.9205,1.9205,0.0
2025-07-09 02:50:00,1.9202,1.9202,1.9192,1.9192,0.0
2025-07-09 02:55:00,1.9186,1.9189,1.9186,1.9189,0.0
2025-07-09 03:00:00,1.9187,1.9193,1.9187,1.9193,0.0
2025-07-09 03:05:00,1.9191,1.9194,1.9188,1.9194,0.0
2025-07-09 03:10:00,1.9198,1.9205,1.9198,1.9205,0.0
2025-07-09 03:15:00,1.9207,1.9208,1.92,1.92,0.0
2025-07-09 03:20:00,1.9194,1.9196,1.9194,1.9196,0.0
2025-07-09 03:25:00,1.9191,1.9193,1.9191,1.9192,0.0
2025-07-09 03:30:00,1.9196,1.9197,1.9196,1.9197,0.0
2025-07-09 03:35:00,1.9194,1.9201,1.9194,1.9201,0.0
2025-07-09 03:40:00,1.9206,1.9206,1.9205,1.9205,0.0
2025-07-09 03:45:00,1.9199,1.9202,1.9199,1.92,0.0
2025-07-09 03:50:00,1.9208,1.9215,1.9208,1.9215,0.0
2025-07-09 03:55:00,1.9217,1.9217,1.9214,1.9217,0.0
2025-07-09 04:00:00,1.9228,1.9228,1.9227,1.9227,0.0
2025-07-09 04:05:00,1.9226,1.9226,1.922,1.922,0.0
2025-07-09 04:10:00,1.9219,1.922,1.9219,1.922,0.0
2025-07-09 04:15:00,1.9226,1.9226,1.922,1.922,0.0
2025-07-09 04:20:00,1.9223,1.9226,1.9223,1.9226,0.0
2025-07-09 04:25:00,1.9227,1.9229,1.9227,1.9227,0.0
2025-07-09 04:30:00,1.9226,1.9226,1.9223,1.9223,0.0
2025-07-09 04:35:00,1.9222,1.9229,1.9221,1.9221,0.0
2025-07-09 04:40:00,1.922,1.922,1.922,1.922,0.0
2025-07-09 04:45:00,1.9214,1.9223,1.9214,1.9223,0.0
2025-07-09 04:50:00,1.9226,1.9226,1.9221,1.9221,0.0
2025-07-09 04:55:00,1.9223,1.9227,1.9223,1.9225,0.0
2025-07-09 05:00:00,1.9223,1.9229,1.9223,1.9229,0.0
2025-07-09 05:05:00,1.9228,1.9229,1.9228,1.9229,0.0
2025-07-09 05:10:00,1.9223,1.9225,1.9223,1.9225,0.0
2025-07-09 05:15:00,1.9227,1.9227,1.9223,1.9223,0.0
2025-07-09 05:20:00,1.9224,1.9224,1.9221,1.9221,0.0
2025-07-09 05:25:00,1.9217,1.9217,1.9216,1.9216,0.0
2025-07-09 05:30:00,1.9218,1.9222,1.9218,1.9222,0.0
2025-07-09 05:35:00,1.922,1.9223,1.922,1.9222,0.0
2025-07-09 05:40:00,1.9224,1.9224,1.9223,1.9223,0.0
2025-07-09 05:45:00,1.9221,1.923,1.9221,1.923,0.0
2025-07-09 05:50:00,1.9228,1.9228,1.9227,1.9227,0.0
2025-07-09 05:55:00,1.9236,1.9236,1.9228,1.9228,0.0
2025-07-09 06:00:00,1.9227,1.9227,1.9227,1.9227,0.0
2025-07-09 06:05:00,1.9228,1.9229,1.9228,1.9228,0.0
2025-07-09 06:10:00,1.923,1.9233,1.923,1.9233,0.0
2025-07-09 06:15:00,1.9232,1.9232,1.9231,1.9231,0.0
2025-07-09 06:20:00,1.9229,1.9232,1.9229,1.9232,0.0
2025-07-09 06:25:00,1.9232,1.9236,1.9232,1.9236,0.0
2025-07-09 06:30:00,1.9237,1.9237,1.9237,1.9237,0.0
2025-07-09 06:35:00,1.9235,1.9235,1.9231,1.9232,0.0
2025-07-09 06:40:00,1.9232,1.9237,1.9232,1.9237,0.0
2025-07-09 06:45:00,1.9238,1.9243,1.9238,1.9243,0.0
2025-07-09 06:50:00,1.9247,1.9248,1.9247,1.9248,0.0
2025-07-09 06:55:00,1.925,1.9252,1.925,1.9251,0.0
2025-07-09 07:00:00,1.9249,1.9249,1.9248,1.9248,0.0
2025-07-09 07:05:00,1.9246,1.9246,1.9244,1.9244,0.0
2025-07-09 07:10:00,1.9246,1.9248,1.9246,1.9248,0.0
2025-07-09 07:15:00,1.9246,1.9246,1.9244,1.9244,0.0
2025-07-09 07:20:00,1.9247,1.9247,1.9243,1.9243,0.0
2025-07-09 07:25:00,1.9242,1.9242,1.9238,1.9238,0.0
2025-07-09 07:30:00,1.9238,1.9238,1.9238,1.9238,0.0
2025-07-09 07:35:00,1.9233,1.9236,1.9233,1.9234,0.0
2025-07-09 07:40:00,1.9235,1.9238,1.9235,1.9238,0.0
2025-07-09 07:45:00,1.9241,1.9241,1.9237,1.9237,0.0
2025-07-09 07:50:00,1.9236,1.9236,1.9236,1.9236,0.0
2025-07-09 07:55:00,1.9235,1.9236,1.9234,1.9236,0.0
2025-07-09 08:00:00,1.9234,1.9238,1.9234,1.9238,0.0
2025-07-09 08:05:00,1.9239,1.9239,1.9235,1.9235,0.0
2025-07-09 08:10:00,1.9234,1.924,1.9234,1.924,0.0
2025-07-09 08:15:00,1.9242,1.9242,1.924,1.9241,0.0
2025-07-09 08:20:00,1.9246,1.9249,1.9246,1.9249,0.0
2025-07-09 08:25:00,1.9252,1.9255,1.9252,1.9253,0.0
2025-07-09 08:30:00,1.9254,1.9254,1.925,1.925,0.0
2025-07-09 08:35:00,1.925,1.925,1.9246,1.9246,0.0
2025-07-09 08:40:00,1.9248,1.9253,1.9248,1.9253,0.0
2025-07-09 08:45:00,1.9257,1.9257,1.9252,1.9252,0.0
2025-07-09 08:50:00,1.9243,1.9243,1.9243,1.9243,0.0
2025-07-09 08:55:00,1.9229,1.9229,1.9225,1.9227,0.0
2025-07-09 09:00:00,1.9231,1.9235,1.9231,1.9235,0.0
2025-07-09 09:05:00,1.9235,1.9237,1.9235,1.9235,0.0
2025-07-09 09:10:00,1.9232,1.9233,1.9232,1.9233,0.0
2025-07-09 09:15:00,1.9235,1.9235,1.9233,1.9233,0.0
2025-07-09 09:20:00,1.9225,1.9225,1.9224,1.9224,0.0
2025-07-09 09:25:00,1.923,1.923,1.9227,1.9227,0.0
2025-07-09 09:30:00,1.9225,1.9225,1.9216,1.9216,0.0
2025-07-09 09:35:00,1.9215,1.9215,1.9214,1.9214,0.0
2025-07-09 09:40:00,1.9232,1.9232,1.9232,1.9232,0.0
2025-07-09 09:45:00,1.9229,1.9233,1.9229,1.9233,0.0
2025-07-09 09:50:00,1.9232,1.9232,1.9232,1.9232,0.0
2025-07-09 09:55:00,1.9232,1.9232,1.9229,1.9229,0.0
2025-07-09 10:00:00,1.9225,1.9232,1.9225,1.9232,0.0
2025-07-09 10:05:00,1.924,1.924,1.9236,1.9236,0.0
2025-07-09 10:10:00,1.9238,1.9238,1.9234,1.9234,0.0
2025-07-09 10:15:00,1.9223,1.9232,1.9223,1.9232,0.0
2025-07-09 10:25:00,1.9237,1.9241,1.9233,1.9241,0.0
2025-07-09 10:30:00,1.9251,1.9254,1.9251,1.9254,0.0
2025-07-09 10:35:00,1.9248,1.9253,1.9248,1.9253,0.0
2025-07-09 10:40:00,1.9241,1.9241,1.9238,1.9238,0.0
