,Open,High,Low,Close,Volume
2025-07-08 03:15:00,6.9514,6.9537,6.9514,6.9537,0.0
2025-07-08 03:20:00,6.9523,6.9557,6.9523,6.9557,0.0
2025-07-08 03:25:00,6.9509,6.9509,6.9509,6.9509,0.0
2025-07-08 03:30:00,6.9502,6.9537,6.9502,6.9537,0.0
2025-07-08 03:35:00,6.9524,6.9539,6.9524,6.9539,0.0
2025-07-08 03:40:00,6.9508,6.9508,6.9508,6.9508,0.0
2025-07-08 03:45:00,6.952,6.9523,6.952,6.9523,0.0
2025-07-08 03:50:00,6.9501,6.9501,6.9484,6.9484,0.0
2025-07-08 03:55:00,6.9513,6.9513,6.9513,6.9513,0.0
2025-07-08 04:00:00,6.9518,6.9539,6.9518,6.9539,0.0
2025-07-08 04:05:00,6.9541,6.9541,6.9537,6.9537,0.0
2025-07-08 04:10:00,6.9552,6.9552,6.9552,6.9552,0.0
2025-07-08 04:15:00,6.9564,6.9564,6.9552,6.9552,0.0
2025-07-08 04:20:00,6.9571,6.9571,6.956,6.956,0.0
2025-07-08 04:25:00,6.9544,6.9544,6.9544,6.9544,0.0
2025-07-08 04:30:00,6.9544,6.9557,6.9544,6.9557,0.0
2025-07-08 04:35:00,6.953,6.9555,6.953,6.9555,0.0
2025-07-08 04:45:00,6.9571,6.9571,6.9561,6.9561,0.0
2025-07-08 04:50:00,6.9526,6.9526,6.9511,6.9511,0.0
2025-07-08 04:55:00,6.9501,6.9501,6.9501,6.9501,0.0
2025-07-08 05:00:00,6.9522,6.9522,6.9521,6.9521,0.0
2025-07-08 05:05:00,6.9518,6.9518,6.9501,6.9501,0.0
2025-07-08 05:10:00,6.9509,6.9509,6.9509,6.9509,0.0
2025-07-08 05:15:00,6.9528,6.9531,6.9528,6.9531,0.0
2025-07-08 05:20:00,6.9538,6.9538,6.9523,6.9523,0.0
2025-07-08 05:25:00,6.9525,6.9525,6.9525,6.9525,0.0
2025-07-08 05:30:00,6.9528,6.9531,6.9528,6.9531,0.0
2025-07-08 05:35:00,6.9534,6.9534,6.9527,6.9527,0.0
2025-07-08 05:40:00,6.9527,6.9527,6.9527,6.9527,0.0
2025-07-08 05:45:00,6.9536,6.9536,6.9517,6.9517,0.0
2025-07-08 05:50:00,6.9516,6.9539,6.9516,6.9539,0.0
2025-07-08 05:55:00,6.9541,6.9541,6.9541,6.9541,0.0
2025-07-08 06:00:00,6.9517,6.9553,6.9517,6.9553,0.0
2025-07-08 06:05:00,6.9586,6.9609,6.9586,6.9609,0.0
2025-07-08 06:10:00,6.9596,6.9596,6.9596,6.9596,0.0
2025-07-08 06:15:00,6.9609,6.9617,6.9609,6.9617,0.0
2025-07-08 06:20:00,6.9618,6.9618,6.9618,6.9618,0.0
2025-07-08 06:25:00,6.9624,6.9624,6.9624,6.9624,0.0
2025-07-08 06:30:00,6.9605,6.9605,6.9605,6.9605,0.0
2025-07-08 06:35:00,6.9648,6.9648,6.9636,6.9636,0.0
2025-07-08 06:40:00,6.9654,6.9654,6.9654,6.9654,0.0
2025-07-08 06:45:00,6.9652,6.9652,6.9647,6.9647,0.0
2025-07-08 06:50:00,6.9641,6.9641,6.9622,6.9622,0.0
2025-07-08 06:55:00,6.9597,6.9597,6.9597,6.9597,0.0
2025-07-08 07:00:00,6.9625,6.9625,6.9609,6.9609,0.0
2025-07-08 07:05:00,6.9641,6.967,6.9641,6.967,0.0
2025-07-08 07:10:00,6.9669,6.9669,6.9669,6.9669,0.0
2025-07-08 07:15:00,6.9652,6.9666,6.9652,6.9666,0.0
2025-07-08 07:20:00,6.9649,6.9649,6.9619,6.9619,0.0
2025-07-08 07:25:00,6.9651,6.9651,6.9651,6.9651,0.0
2025-07-08 07:30:00,6.9658,6.9668,6.9658,6.9668,0.0
2025-07-08 07:35:00,6.9681,6.9693,6.9681,6.9693,0.0
2025-07-08 07:40:00,6.969,6.969,6.969,6.969,0.0
2025-07-08 07:45:00,6.9712,6.9714,6.9712,6.9714,0.0
2025-07-08 07:50:00,6.9699,6.9714,6.9699,6.9714,0.0
2025-07-08 08:00:00,6.9702,6.9702,6.9695,6.9695,0.0
2025-07-08 08:05:00,6.9734,6.9734,6.9727,6.9727,0.0
2025-07-08 08:10:00,6.9781,6.9781,6.9781,6.9781,0.0
2025-07-08 08:15:00,6.9741,6.9741,6.9736,6.9736,0.0
2025-07-08 08:20:00,6.9712,6.9712,6.9707,6.9707,0.0
2025-07-08 08:25:00,6.9715,6.9715,6.9715,6.9715,0.0
2025-07-08 08:30:00,6.9717,6.9717,6.9715,6.9715,0.0
2025-07-08 08:35:00,6.9684,6.9684,6.9666,6.9666,0.0
2025-07-08 08:40:00,6.9678,6.9678,6.9678,6.9678,0.0
2025-07-08 08:45:00,6.9701,6.9701,6.9698,6.9698,0.0
2025-07-08 08:50:00,6.9707,6.9707,6.9695,6.9695,0.0
2025-07-08 08:55:00,6.97,6.97,6.97,6.97,0.0
2025-07-08 09:00:00,6.9711,6.9711,6.9711,6.9711,0.0
2025-07-08 09:05:00,6.9728,6.9746,6.9728,6.9746,0.0
2025-07-08 09:10:00,6.9736,6.9736,6.9736,6.9736,0.0
2025-07-08 09:15:00,6.9779,6.9779,6.976,6.976,0.0
2025-07-08 09:20:00,6.9758,6.9771,6.9758,6.9771,0.0
2025-07-08 09:25:00,6.9751,6.9751,6.9751,6.9751,0.0
2025-07-08 09:30:00,6.9759,6.9759,6.9759,6.9759,0.0
2025-07-08 09:35:00,6.9764,6.9764,6.9725,6.9725,0.0
2025-07-08 09:40:00,6.9717,6.9717,6.9717,6.9717,0.0
2025-07-08 09:45:00,6.9684,6.9684,6.9684,6.9684,0.0
2025-07-08 09:50:00,6.9641,6.9641,6.9606,6.9606,0.0
2025-07-08 09:55:00,6.9616,6.9616,6.9616,6.9616,0.0
2025-07-08 10:00:00,6.9666,6.9674,6.9666,6.9674,0.0
2025-07-08 10:05:00,6.9738,6.9738,6.9738,6.9738,0.0
2025-07-08 10:10:00,6.9733,6.9733,6.9733,6.9733,0.0
2025-07-08 10:15:00,6.9749,6.9749,6.9749,6.9749,0.0
2025-07-08 10:20:00,6.9802,6.9829,6.9802,6.9829,0.0
2025-07-08 10:25:00,6.9763,6.9763,6.9763,6.9763,0.0
2025-07-08 10:30:00,6.9767,6.9767,6.9767,6.9767,0.0
2025-07-08 10:35:00,6.9795,6.9795,6.9786,6.9786,0.0
2025-07-08 10:40:00,6.9791,6.9791,6.9791,6.9791,0.0
2025-07-08 10:45:00,6.9787,6.9787,6.9776,6.9776,0.0
2025-07-08 10:50:00,6.9806,6.9824,6.9806,6.9824,0.0
2025-07-08 10:55:00,6.9767,6.9767,6.9767,6.9767,0.0
2025-07-08 11:00:00,6.9788,6.9788,6.9782,6.9782,0.0
2025-07-08 11:05:00,6.977,6.977,6.977,6.977,0.0
2025-07-08 11:10:00,6.9736,6.9736,6.9736,6.9736,0.0
2025-07-08 11:15:00,6.9721,6.9721,6.9721,6.9721,0.0
2025-07-08 11:20:00,6.974,6.974,6.9705,6.9705,0.0
2025-07-08 11:25:00,6.9725,6.9725,6.9725,6.9725,0.0
2025-07-08 11:30:00,6.9764,6.9764,6.9764,6.9764,0.0
2025-07-08 11:35:00,6.9751,6.9754,6.9751,6.9754,0.0
2025-07-08 11:40:00,6.9764,6.9764,6.9764,6.9764,0.0
2025-07-08 11:45:00,6.9724,6.9724,6.9724,6.9724,0.0
2025-07-08 11:50:00,6.9751,6.9779,6.9751,6.9779,0.0
2025-07-08 11:55:00,6.9768,6.9768,6.9768,6.9768,0.0
2025-07-08 12:00:00,6.9791,6.9791,6.9772,6.9772,0.0
2025-07-08 12:05:00,6.9778,6.9779,6.9778,6.9779,0.0
2025-07-08 12:10:00,6.9762,6.9762,6.9762,6.9762,0.0
2025-07-08 12:15:00,6.9762,6.9762,6.9762,6.9762,0.0
2025-07-08 12:20:00,6.9736,6.9736,6.9736,6.9736,0.0
2025-07-08 12:25:00,6.9719,6.9719,6.9719,6.9719,0.0
2025-07-08 12:30:00,6.9707,6.972,6.9707,6.972,0.0
2025-07-08 12:35:00,6.9753,6.9753,6.9731,6.9731,0.0
2025-07-08 12:45:00,6.9669,6.9682,6.9669,6.9682,0.0
2025-07-08 12:50:00,6.9667,6.9708,6.9667,6.9708,0.0
2025-07-08 12:55:00,6.9687,6.9687,6.9687,6.9687,0.0
2025-07-08 13:00:00,6.966,6.966,6.966,6.966,0.0
2025-07-08 13:05:00,6.9608,6.9623,6.9608,6.9623,0.0
2025-07-08 13:10:00,6.9586,6.9586,6.9586,6.9586,0.0
2025-07-08 13:15:00,6.96,6.9605,6.96,6.9605,0.0
2025-07-08 13:20:00,6.9598,6.9598,6.9586,6.9586,0.0
2025-07-08 13:25:00,6.9575,6.9575,6.9575,6.9575,0.0
2025-07-08 13:30:00,6.9569,6.9569,6.9569,6.9569,0.0
2025-07-08 13:35:00,6.9596,6.9596,6.9583,6.9583,0.0
2025-07-08 13:40:00,6.9557,6.9557,6.9557,6.9557,0.0
2025-07-08 13:45:00,6.9527,6.9551,6.9527,6.9551,0.0
2025-07-08 13:50:00,6.9553,6.9553,6.9532,6.9532,0.0
2025-07-08 13:55:00,6.9511,6.9511,6.9511,6.9511,0.0
2025-07-08 14:00:00,6.9566,6.9566,6.9562,6.9562,0.0
2025-07-08 14:05:00,6.9569,6.959,6.9569,6.959,0.0
2025-07-08 14:10:00,6.9591,6.9591,6.9591,6.9591,0.0
2025-07-08 14:15:00,6.9595,6.9598,6.9595,6.9598,0.0
2025-07-08 14:20:00,6.9603,6.9603,6.9597,6.9597,0.0
2025-07-08 14:25:00,6.9599,6.9599,6.9599,6.9599,0.0
2025-07-08 14:30:00,6.9589,6.9589,6.9589,6.9589,0.0
2025-07-08 14:35:00,6.9582,6.9582,6.9567,6.9567,0.0
2025-07-08 14:40:00,6.9574,6.9574,6.9574,6.9574,0.0
2025-07-08 14:45:00,6.9587,6.9587,6.9579,6.9579,0.0
2025-07-08 14:50:00,6.9594,6.9594,6.9584,6.9584,0.0
2025-07-08 14:55:00,6.9602,6.9602,6.9602,6.9602,0.0
2025-07-08 15:00:00,6.9608,6.9608,6.9608,6.9608,0.0
2025-07-08 15:05:00,6.9597,6.9615,6.9597,6.9615,0.0
2025-07-08 15:10:00,6.9618,6.9618,6.9618,6.9618,0.0
2025-07-08 15:15:00,6.9609,6.9611,6.9609,6.9611,0.0
2025-07-08 15:20:00,6.959,6.959,6.959,6.959,0.0
2025-07-08 15:25:00,6.9586,6.9586,6.9586,6.9586,0.0
2025-07-08 15:30:00,6.959,6.9607,6.959,6.9607,0.0
2025-07-08 15:35:00,6.9607,6.9613,6.9607,6.9613,0.0
2025-07-08 15:40:00,6.9603,6.9603,6.9603,6.9603,0.0
2025-07-08 15:45:00,6.9621,6.9621,6.9586,6.9586,0.0
2025-07-08 15:50:00,6.9577,6.9577,6.9577,6.9577,0.0
2025-07-08 15:55:00,6.9569,6.9569,6.9569,6.9569,0.0
2025-07-08 16:00:00,6.9563,6.958,6.9563,6.958,0.0
2025-07-08 16:05:00,6.9588,6.9588,6.9588,6.9588,0.0
2025-07-08 16:10:00,6.9586,6.9586,6.9586,6.9586,0.0
2025-07-08 16:15:00,6.9555,6.9559,6.9555,6.9559,0.0
2025-07-08 16:20:00,6.9607,6.9609,6.9607,6.9609,0.0
2025-07-08 16:25:00,6.9615,6.9615,6.9615,6.9615,0.0
2025-07-08 16:30:00,6.9596,6.9626,6.9596,6.9626,0.0
2025-07-08 16:35:00,6.963,6.963,6.9625,6.9625,0.0
2025-07-08 16:40:00,6.96,6.96,6.96,6.96,0.0
2025-07-08 16:45:00,6.96,6.9607,6.96,6.9607,0.0
2025-07-08 16:50:00,6.9613,6.9614,6.9613,6.9614,0.0
2025-07-08 16:55:00,6.963,6.963,6.963,6.963,0.0
2025-07-08 17:00:00,6.9671,6.9671,6.9627,6.9627,0.0
2025-07-08 17:05:00,6.9642,6.9679,6.9642,6.9679,0.0
2025-07-08 17:10:00,6.9677,6.9677,6.9677,6.9677,0.0
2025-07-08 17:15:00,6.9679,6.9684,6.9679,6.9684,0.0
2025-07-08 17:20:00,6.9666,6.9666,6.9659,6.9659,0.0
2025-07-08 17:25:00,6.9661,6.9661,6.9661,6.9661,0.0
2025-07-08 17:30:00,6.9667,6.9673,6.9667,6.9673,0.0
2025-07-08 17:35:00,6.966,6.966,6.9654,6.9654,0.0
2025-07-08 17:40:00,6.9656,6.9656,6.9656,6.9656,0.0
2025-07-08 17:45:00,6.9648,6.9661,6.9648,6.9661,0.0
2025-07-08 17:50:00,6.9682,6.9682,6.967,6.967,0.0
2025-07-08 17:55:00,6.9682,6.9682,6.9682,6.9682,0.0
2025-07-08 18:00:00,6.9682,6.9682,6.9667,6.9667,0.0
2025-07-08 18:05:00,6.9672,6.9672,6.9657,6.9657,0.0
2025-07-08 18:10:00,6.9638,6.9638,6.9638,6.9638,0.0
2025-07-08 18:15:00,6.9619,6.9619,6.9612,6.9612,0.0
2025-07-08 18:20:00,6.9662,6.9669,6.9662,6.9669,0.0
2025-07-08 18:25:00,6.9668,6.9668,6.9668,6.9668,0.0
2025-07-08 18:30:00,6.9672,6.9676,6.9672,6.9676,0.0
2025-07-08 18:35:00,6.9641,6.9641,6.9622,6.9622,0.0
2025-07-08 18:40:00,6.9636,6.9636,6.9636,6.9636,0.0
2025-07-08 18:45:00,6.963,6.963,6.9626,6.9626,0.0
2025-07-08 18:50:00,6.9611,6.9611,6.9608,6.9608,0.0
2025-07-08 18:55:00,6.963,6.963,6.963,6.963,0.0
2025-07-08 19:00:00,6.9622,6.9625,6.9622,6.9625,0.0
2025-07-08 19:05:00,6.9636,6.9636,6.9622,6.9622,0.0
2025-07-08 19:10:00,6.9621,6.9621,6.9621,6.9621,0.0
2025-07-08 19:15:00,6.9625,6.9636,6.9625,6.9636,0.0
2025-07-08 19:20:00,6.9652,6.9652,6.9639,6.9639,0.0
2025-07-08 19:25:00,6.9648,6.9648,6.9648,6.9648,0.0
2025-07-08 19:30:00,6.9666,6.9666,6.9624,6.9624,0.0
2025-07-08 19:35:00,6.964,6.9669,6.964,6.9669,0.0
2025-07-08 19:40:00,6.9668,6.9668,6.9668,6.9668,0.0
2025-07-08 19:45:00,6.9658,6.9671,6.9658,6.9671,0.0
2025-07-08 19:50:00,6.9649,6.9649,6.964,6.964,0.0
2025-07-08 19:55:00,6.964,6.964,6.964,6.964,0.0
2025-07-08 20:00:00,6.9626,6.9626,6.9597,6.9597,0.0
2025-07-08 20:05:00,6.959,6.962,6.959,6.962,0.0
2025-07-08 20:10:00,6.9635,6.9635,6.9635,6.9635,0.0
2025-07-08 20:15:00,6.9614,6.9621,6.9614,6.9621,0.0
2025-07-08 20:20:00,6.96,6.9606,6.96,6.9606,0.0
2025-07-08 20:25:00,6.9608,6.9608,6.9608,6.9608,0.0
2025-07-08 20:30:00,6.9607,6.9623,6.9607,6.9623,0.0
2025-07-08 20:35:00,6.9607,6.9607,6.9594,6.9594,0.0
2025-07-08 20:40:00,6.959,6.959,6.959,6.959,0.0
2025-07-08 20:45:00,6.9582,6.9582,6.9579,6.9579,0.0
2025-07-08 20:50:00,6.9573,6.9573,6.9569,6.9569,0.0
2025-07-08 20:55:00,6.9591,6.9591,6.9591,6.9591,0.0
2025-07-08 21:00:00,6.9577,6.9608,6.9577,6.9608,0.0
2025-07-08 21:05:00,6.9627,6.9652,6.9627,6.9652,0.0
2025-07-08 21:10:00,6.9662,6.9662,6.9662,6.9662,0.0
2025-07-08 21:15:00,6.9657,6.9657,6.9645,6.9645,0.0
2025-07-08 21:20:00,6.9638,6.9642,6.9638,6.9642,0.0
2025-07-08 21:25:00,6.9635,6.9635,6.9635,6.9635,0.0
2025-07-08 21:30:00,6.9649,6.9649,6.9637,6.9637,0.0
2025-07-08 21:35:00,6.9632,6.964,6.9632,6.964,0.0
2025-07-08 21:40:00,6.9634,6.9634,6.9634,6.9634,0.0
2025-07-08 21:45:00,6.9677,6.9679,6.9677,6.9679,0.0
2025-07-08 21:50:00,6.9645,6.9656,6.9645,6.9656,0.0
2025-07-08 21:55:00,6.9654,6.9654,6.9654,6.9654,0.0
2025-07-08 22:00:00,6.9643,6.9643,6.9643,6.9643,0.0
2025-07-08 22:05:00,6.964,6.964,6.9626,6.9626,0.0
2025-07-08 22:10:00,6.9637,6.9637,6.9637,6.9637,0.0
2025-07-08 22:15:00,6.9638,6.9643,6.9638,6.9643,0.0
2025-07-08 22:20:00,6.9657,6.9657,6.9656,6.9656,0.0
2025-07-08 22:25:00,6.9655,6.9655,6.9655,6.9655,0.0
2025-07-08 22:30:00,6.9662,6.9686,6.9662,6.9686,0.0
2025-07-08 22:35:00,6.967,6.9691,6.967,6.9691,0.0
2025-07-08 22:40:00,6.9703,6.9703,6.9703,6.9703,0.0
2025-07-08 22:45:00,6.9694,6.9699,6.9694,6.9699,0.0
2025-07-08 22:50:00,6.9701,6.9701,6.9682,6.9682,0.0
2025-07-08 22:55:00,6.9675,6.9675,6.9675,6.9675,0.0
2025-07-08 23:00:00,6.9664,6.9678,6.9664,6.9678,0.0
2025-07-08 23:05:00,6.9682,6.9685,6.9682,6.9685,0.0
2025-07-08 23:10:00,6.9664,6.9664,6.9664,6.9664,0.0
2025-07-08 23:15:00,6.9669,6.9691,6.9669,6.9691,0.0
2025-07-08 23:20:00,6.968,6.968,6.9656,6.9656,0.0
2025-07-08 23:25:00,6.9643,6.9643,6.9643,6.9643,0.0
2025-07-08 23:30:00,6.9657,6.9679,6.9657,6.9679,0.0
2025-07-08 23:35:00,6.9684,6.9684,6.9672,6.9672,0.0
2025-07-08 23:40:00,6.9672,6.9672,6.9672,6.9672,0.0
2025-07-08 23:45:00,6.9658,6.9673,6.9658,6.9673,0.0
2025-07-08 23:50:00,6.9648,6.9656,6.9648,6.9656,0.0
2025-07-08 23:55:00,6.9664,6.9664,6.9664,6.9664,0.0
2025-07-09 00:00:00,6.9676,6.9696,6.9676,6.9696,0.0
2025-07-09 00:05:00,6.9684,6.9684,6.9663,6.9663,0.0
2025-07-09 00:10:00,6.9651,6.9651,6.9651,6.9651,0.0
2025-07-09 00:15:00,6.9652,6.9666,6.9652,6.9666,0.0
2025-07-09 00:20:00,6.9672,6.9672,6.9661,6.9661,0.0
2025-07-09 00:25:00,6.9664,6.9664,6.9664,6.9664,0.0
2025-07-09 00:30:00,6.9675,6.9676,6.9675,6.9676,0.0
2025-07-09 00:35:00,6.9669,6.9669,6.9661,6.9661,0.0
2025-07-09 00:40:00,6.9693,6.9693,6.9693,6.9693,0.0
2025-07-09 00:45:00,6.9686,6.9686,6.9665,6.9665,0.0
2025-07-09 00:50:00,6.9663,6.9663,6.9657,6.9657,0.0
2025-07-09 00:55:00,6.9648,6.9648,6.9648,6.9648,0.0
2025-07-09 01:00:00,6.9659,6.9659,6.9657,6.9657,0.0
2025-07-09 01:05:00,6.967,6.967,6.9662,6.9662,0.0
2025-07-09 01:10:00,6.9664,6.9664,6.9664,6.9664,0.0
2025-07-09 01:15:00,6.9674,6.9674,6.9657,6.9657,0.0
2025-07-09 01:20:00,6.9657,6.9665,6.9657,6.9665,0.0
2025-07-09 01:25:00,6.9651,6.9651,6.9651,6.9651,0.0
2025-07-09 01:30:00,6.9651,6.9651,6.9647,6.9647,0.0
2025-07-09 01:35:00,6.9663,6.9663,6.966,6.966,0.0
2025-07-09 01:40:00,6.9637,6.9637,6.9637,6.9637,0.0
2025-07-09 01:45:00,6.9614,6.9642,6.9614,6.9642,0.0
2025-07-09 01:50:00,6.9629,6.9659,6.9629,6.9659,0.0
2025-07-09 01:55:00,6.966,6.966,6.966,6.966,0.0
2025-07-09 02:00:00,6.9667,6.9685,6.9667,6.9685,0.0
2025-07-09 02:05:00,6.967,6.967,6.967,6.967,0.0
2025-07-09 02:10:00,6.966,6.966,6.966,6.966,0.0
2025-07-09 02:15:00,6.9637,6.9649,6.9637,6.9649,0.0
2025-07-09 02:20:00,6.9661,6.9661,6.9659,6.9659,0.0
2025-07-09 02:25:00,6.9657,6.9657,6.9657,6.9657,0.0
2025-07-09 02:30:00,6.9674,6.9674,6.9656,6.9656,0.0
2025-07-09 02:35:00,6.9646,6.9646,6.9636,6.9636,0.0
2025-07-09 02:40:00,6.9621,6.9621,6.9621,6.9621,0.0
2025-07-09 02:45:00,6.9612,6.9612,6.9602,6.9602,0.0
2025-07-09 02:50:00,6.9611,6.9636,6.9611,6.9636,0.0
2025-07-09 02:55:00,6.9646,6.9646,6.9646,6.9646,0.0
2025-07-09 03:00:00,6.9628,6.9628,6.9605,6.9605,0.0
2025-07-09 03:05:00,6.9626,6.9655,6.9626,6.9655,0.0
2025-07-09 03:10:00,6.9637,6.9637,6.9637,6.9637,0.0
2025-07-09 03:15:00,6.9638,6.9638,6.9609,6.9609,0.0
2025-07-09 03:20:00,6.96,6.96,6.9598,6.9598,0.0
2025-07-09 03:25:00,6.9597,6.9597,6.9597,6.9597,0.0
2025-07-09 03:30:00,6.9588,6.9591,6.9588,6.9591,0.0
2025-07-09 03:35:00,6.9604,6.9606,6.9604,6.9606,0.0
2025-07-09 03:40:00,6.9598,6.9598,6.9598,6.9598,0.0
2025-07-09 03:45:00,6.9609,6.9609,6.9601,6.9601,0.0
2025-07-09 03:50:00,6.9604,6.9604,6.9596,6.9596,0.0
2025-07-09 03:55:00,6.958,6.958,6.958,6.958,0.0
2025-07-09 04:00:00,6.9548,6.9552,6.9548,6.9552,0.0
2025-07-09 04:05:00,6.9559,6.9583,6.9559,6.9583,0.0
2025-07-09 04:10:00,6.9595,6.9595,6.9595,6.9595,0.0
2025-07-09 04:15:00,6.9602,6.9612,6.9602,6.9612,0.0
2025-07-09 04:20:00,6.9573,6.9573,6.9546,6.9546,0.0
2025-07-09 04:25:00,6.9554,6.9554,6.9554,6.9554,0.0
2025-07-09 04:30:00,6.9533,6.9534,6.9533,6.9534,0.0
2025-07-09 04:35:00,6.952,6.9523,6.952,6.9523,0.0
2025-07-09 04:40:00,6.9519,6.9519,6.9519,6.9519,0.0
2025-07-09 04:45:00,6.9503,6.9503,6.9491,6.9491,0.0
2025-07-09 04:50:00,6.9505,6.9517,6.9505,6.9517,0.0
2025-07-09 04:55:00,6.9491,6.9491,6.9491,6.9491,0.0
2025-07-09 05:00:00,6.9484,6.9484,6.9474,6.9474,0.0
2025-07-09 05:05:00,6.9459,6.9459,6.9443,6.9443,0.0
2025-07-09 05:10:00,6.9448,6.9448,6.9448,6.9448,0.0
2025-07-09 05:15:00,6.9468,6.9477,6.9468,6.9477,0.0
2025-07-09 05:20:00,6.9476,6.9476,6.9462,6.9462,0.0
2025-07-09 05:25:00,6.9473,6.9473,6.9473,6.9473,0.0
2025-07-09 05:30:00,6.9474,6.9474,6.9469,6.9469,0.0
2025-07-09 05:35:00,6.9477,6.9485,6.9477,6.9485,0.0
2025-07-09 05:40:00,6.9502,6.9502,6.9502,6.9502,0.0
2025-07-09 05:45:00,6.9502,6.9502,6.9499,6.9499,0.0
2025-07-09 05:50:00,6.9505,6.9505,6.9476,6.9476,0.0
2025-07-09 05:55:00,6.9473,6.9473,6.9473,6.9473,0.0
2025-07-09 06:00:00,6.9485,6.949,6.9485,6.949,0.0
2025-07-09 06:05:00,6.9482,6.9498,6.9482,6.9498,0.0
2025-07-09 06:10:00,6.9513,6.9513,6.9513,6.9513,0.0
2025-07-09 06:15:00,6.9497,6.9497,6.9493,6.9493,0.0
2025-07-09 06:20:00,6.9503,6.9508,6.9503,6.9508,0.0
2025-07-09 06:25:00,6.9504,6.9504,6.9504,6.9504,0.0
2025-07-09 06:30:00,6.9507,6.954,6.9507,6.954,0.0
2025-07-09 06:35:00,6.9549,6.9565,6.9549,6.9565,0.0
2025-07-09 06:40:00,6.9577,6.9577,6.9577,6.9577,0.0
2025-07-09 06:45:00,6.9571,6.9571,6.9571,6.9571,0.0
2025-07-09 06:50:00,6.9581,6.9581,6.9562,6.9562,0.0
2025-07-09 06:55:00,6.9559,6.9559,6.9559,6.9559,0.0
2025-07-09 07:00:00,6.9555,6.9555,6.9552,6.9552,0.0
2025-07-09 07:05:00,6.954,6.9542,6.954,6.9542,0.0
2025-07-09 07:10:00,6.956,6.956,6.956,6.956,0.0
2025-07-09 07:15:00,6.9563,6.9574,6.9563,6.9574,0.0
2025-07-09 07:20:00,6.9566,6.9566,6.9566,6.9566,0.0
2025-07-09 07:25:00,6.9571,6.9571,6.9571,6.9571,0.0
2025-07-09 07:30:00,6.9562,6.9577,6.9562,6.9577,0.0
2025-07-09 07:35:00,6.9585,6.9595,6.9585,6.9595,0.0
2025-07-09 07:40:00,6.9576,6.9576,6.9576,6.9576,0.0
2025-07-09 07:45:00,6.9575,6.9575,6.9572,6.9572,0.0
2025-07-09 07:50:00,6.9591,6.9616,6.9591,6.9616,0.0
2025-07-09 07:55:00,6.9639,6.9639,6.9639,6.9639,0.0
2025-07-09 08:00:00,6.9624,6.9624,6.9613,6.9613,0.0
2025-07-09 08:05:00,6.9604,6.9612,6.9604,6.9612,0.0
2025-07-09 08:10:00,6.9607,6.9607,6.9607,6.9607,0.0
2025-07-09 08:15:00,6.9576,6.9576,6.956,6.956,0.0
2025-07-09 08:20:00,6.9558,6.9558,6.9556,6.9556,0.0
2025-07-09 08:25:00,6.9586,6.9586,6.9586,6.9586,0.0
2025-07-09 08:30:00,6.9577,6.961,6.9577,6.961,0.0
2025-07-09 08:35:00,6.9586,6.9622,6.9586,6.9622,0.0
2025-07-09 08:40:00,6.9614,6.9614,6.9614,6.9614,0.0
2025-07-09 08:45:00,6.9605,6.9605,6.9569,6.9569,0.0
2025-07-09 08:50:00,6.9547,6.9547,6.9547,6.9547,0.0
2025-07-09 08:55:00,6.9547,6.9547,6.9547,6.9547,0.0
2025-07-09 09:00:00,6.9556,6.9559,6.9556,6.9559,0.0
2025-07-09 09:05:00,6.9572,6.9572,6.9559,6.9559,0.0
2025-07-09 09:10:00,6.9519,6.9519,6.9519,6.9519,0.0
2025-07-09 09:15:00,6.9519,6.9519,6.9519,6.9519,0.0
2025-07-09 09:20:00,6.954,6.9567,6.954,6.9567,0.0
2025-07-09 09:25:00,6.958,6.958,6.958,6.958,0.0
2025-07-09 09:30:00,6.9558,6.9558,6.9537,6.9537,0.0
2025-07-09 09:35:00,6.9552,6.9552,6.9552,6.9552,0.0
2025-07-09 09:40:00,6.9565,6.9565,6.9565,6.9565,0.0
2025-07-09 09:45:00,6.9573,6.9608,6.9573,6.9608,0.0
2025-07-09 09:50:00,6.9601,6.9601,6.9601,6.9601,0.0
2025-07-09 09:55:00,6.9626,6.9626,6.9626,6.9626,0.0
2025-07-09 10:00:00,6.965,6.965,6.9628,6.9628,0.0
2025-07-09 10:05:00,6.957,6.957,6.957,6.957,0.0
2025-07-09 10:10:00,6.9563,6.9563,6.9563,6.9563,0.0
2025-07-09 10:15:00,6.9557,6.9557,6.9534,6.9534,0.0
2025-07-09 10:20:00,6.9515,6.9515,6.9515,6.9515,0.0
2025-07-09 10:25:00,6.951,6.951,6.951,6.951,0.0
2025-07-09 10:30:00,6.9529,6.9529,6.9519,6.9519,0.0
2025-07-09 10:35:00,6.9505,6.9505,6.9505,6.9505,0.0
2025-07-09 10:40:00,6.9513,6.9513,6.9513,6.9513,0.0
2025-07-09 10:45:00,6.9519,6.9525,6.9519,6.9525,0.0
2025-07-09 10:50:00,6.9546,6.9546,6.9546,6.9546,0.0
2025-07-09 10:55:00,6.9535,6.9535,6.9535,6.9535,0.0
2025-07-09 11:00:00,6.949,6.9491,6.949,6.9491,0.0
2025-07-09 11:05:00,6.9488,6.9488,6.9488,6.9488,0.0
2025-07-09 11:10:00,6.9489,6.9489,6.9489,6.9489,0.0
