,Open,High,Low,Close,Volume
2025-07-08 02:45:00,2.3641,2.3641,2.3594,2.3628,0.0
2025-07-08 02:50:00,2.3628,2.3628,2.3588,2.3606,0.0
2025-07-08 02:55:00,2.3609,2.3614,2.3578,2.3611,0.0
2025-07-08 03:00:00,2.3605,2.3631,2.3589,2.361,0.0
2025-07-08 03:05:00,2.3604,2.3609,2.3575,2.359,0.0
2025-07-08 03:10:00,2.3589,2.359,2.3551,2.3586,0.0
2025-07-08 03:15:00,2.3586,2.3595,2.3586,2.359,0.0
2025-07-08 03:20:00,2.3591,2.3603,2.3542,2.36,0.0
2025-07-08 03:25:00,2.3592,2.3595,2.3551,2.3595,0.0
2025-07-08 03:30:00,2.3599,2.3613,2.3567,2.3611,0.0
2025-07-08 03:35:00,2.3605,2.3605,2.3565,2.3605,0.0
2025-07-08 03:40:00,2.3604,2.3611,2.3567,2.3603,0.0
2025-07-08 03:45:00,2.3601,2.3602,2.3557,2.3598,0.0
2025-07-08 03:50:00,2.3599,2.3605,2.3552,2.3605,0.0
2025-07-08 03:55:00,2.3605,2.3614,2.3563,2.3604,0.0
2025-07-08 04:00:00,2.3597,2.3621,2.3586,2.361,0.0
2025-07-08 04:05:00,2.3612,2.3612,2.3566,2.3604,0.0
2025-07-08 04:10:00,2.3603,2.361,2.3577,2.361,0.0
2025-07-08 04:15:00,2.361,2.361,2.3571,2.3605,0.0
2025-07-08 04:20:00,2.3609,2.3609,2.3572,2.3605,0.0
2025-07-08 04:25:00,2.3608,2.3614,2.3568,2.3614,0.0
2025-07-08 04:30:00,2.3612,2.3613,2.3575,2.3605,0.0
2025-07-08 04:35:00,2.3604,2.3604,2.355,2.3597,0.0
2025-07-08 04:40:00,2.3597,2.3617,2.3595,2.3613,0.0
2025-07-08 04:45:00,2.3612,2.3628,2.359,2.3627,0.0
2025-07-08 04:50:00,2.3625,2.3625,2.3577,2.3619,0.0
2025-07-08 04:55:00,2.3618,2.3631,2.3586,2.3627,0.0
2025-07-08 05:00:00,2.3627,2.364,2.359,2.3625,0.0
2025-07-08 05:05:00,2.3623,2.3625,2.3581,2.3619,0.0
2025-07-08 05:10:00,2.362,2.3625,2.3585,2.3621,0.0
2025-07-08 05:15:00,2.362,2.3626,2.3589,2.3625,0.0
2025-07-08 05:20:00,2.3624,2.3627,2.3586,2.3623,0.0
2025-07-08 05:25:00,2.362,2.3626,2.3584,2.362,0.0
2025-07-08 05:30:00,2.3618,2.3627,2.358,2.3627,0.0
2025-07-08 05:35:00,2.3626,2.3633,2.3594,2.3632,0.0
2025-07-08 05:40:00,2.3634,2.3634,2.3588,2.3625,0.0
2025-07-08 05:45:00,2.3624,2.3632,2.3588,2.3631,0.0
2025-07-08 05:50:00,2.3634,2.3636,2.3596,2.3632,0.0
2025-07-08 05:55:00,2.3635,2.3643,2.36,2.3627,0.0
2025-07-08 06:00:00,2.3621,2.3644,2.3604,2.3631,0.0
2025-07-08 06:05:00,2.363,2.3633,2.359,2.3633,0.0
2025-07-08 06:10:00,2.3632,2.365,2.3602,2.365,0.0
2025-07-08 06:15:00,2.3654,2.3659,2.3615,2.3659,0.0
2025-07-08 06:20:00,2.3659,2.3659,2.3624,2.3655,0.0
2025-07-08 06:25:00,2.3655,2.3659,2.3617,2.3659,0.0
2025-07-08 06:30:00,2.3664,2.3671,2.363,2.3671,0.0
2025-07-08 06:35:00,2.3676,2.3676,2.3622,2.3656,0.0
2025-07-08 06:40:00,2.3657,2.366,2.3626,2.366,0.0
2025-07-08 06:45:00,2.3662,2.3663,2.3661,2.3661,0.0
2025-07-08 06:50:00,2.366,2.3661,2.3622,2.3647,0.0
2025-07-08 06:55:00,2.3649,2.3653,2.3613,2.3651,0.0
2025-07-08 07:00:00,2.3653,2.367,2.3633,2.3655,0.0
2025-07-08 07:05:00,2.3652,2.3654,2.361,2.3654,0.0
2025-07-08 07:10:00,2.3658,2.3664,2.3625,2.3664,0.0
2025-07-08 07:15:00,2.3664,2.3665,2.3623,2.366,0.0
2025-07-08 07:20:00,2.3661,2.3662,2.3627,2.3662,0.0
2025-07-08 07:25:00,2.3663,2.3665,2.3634,2.3665,0.0
2025-07-08 07:30:00,2.3664,2.3667,2.3626,2.3658,0.0
2025-07-08 07:35:00,2.366,2.366,2.3617,2.3653,0.0
2025-07-08 07:40:00,2.3656,2.3659,2.3618,2.3659,0.0
2025-07-08 07:45:00,2.366,2.3668,2.3633,2.3668,0.0
2025-07-08 07:50:00,2.3665,2.3668,2.3633,2.3668,0.0
2025-07-08 07:55:00,2.3666,2.367,2.3629,2.3668,0.0
2025-07-08 08:00:00,2.367,2.3685,2.3641,2.3666,0.0
2025-07-08 08:05:00,2.3667,2.3668,2.3628,2.3661,0.0
2025-07-08 08:10:00,2.3663,2.3667,2.3623,2.366,0.0
2025-07-08 08:15:00,2.3661,2.3666,2.3622,2.3665,0.0
2025-07-08 08:20:00,2.3664,2.3665,2.3631,2.3665,0.0
2025-07-08 08:25:00,2.3667,2.3672,2.3629,2.3672,0.0
2025-07-08 08:30:00,2.3674,2.3677,2.3633,2.3677,0.0
2025-07-08 08:35:00,2.3679,2.3681,2.3645,2.368,0.0
2025-07-08 08:40:00,2.3678,2.3684,2.3645,2.3684,0.0
2025-07-08 08:45:00,2.3683,2.3683,2.364,2.3677,0.0
2025-07-08 08:50:00,2.368,2.3681,2.3644,2.3681,0.0
2025-07-08 08:55:00,2.3681,2.3681,2.3639,2.3675,0.0
2025-07-08 09:00:00,2.3674,2.369,2.3648,2.3676,0.0
2025-07-08 09:05:00,2.3675,2.3681,2.3633,2.3679,0.0
2025-07-08 09:10:00,2.3681,2.3681,2.3637,2.3677,0.0
2025-07-08 09:15:00,2.368,2.3686,2.3646,2.3677,0.0
2025-07-08 09:20:00,2.3676,2.3686,2.3639,2.3686,0.0
2025-07-08 09:25:00,2.3684,2.3686,2.3643,2.3683,0.0
2025-07-08 09:30:00,2.3682,2.3682,2.364,2.3666,0.0
2025-07-08 09:35:00,2.3658,2.3658,2.3603,2.3633,0.0
2025-07-08 09:40:00,2.3634,2.365,2.3605,2.365,0.0
2025-07-08 09:45:00,2.3647,2.3653,2.3613,2.365,0.0
2025-07-08 09:50:00,2.3648,2.3651,2.361,2.3649,0.0
2025-07-08 09:55:00,2.3651,2.3651,2.361,2.3646,0.0
2025-07-08 10:00:00,2.3641,2.3662,2.3626,2.3645,0.0
2025-07-08 10:05:00,2.3644,2.3652,2.3604,2.3652,0.0
2025-07-08 10:10:00,2.365,2.3652,2.3613,2.3646,0.0
2025-07-08 10:15:00,2.3645,2.3645,2.3604,2.3645,0.0
2025-07-08 10:20:00,2.3647,2.3649,2.3606,2.3641,0.0
2025-07-08 10:25:00,2.3641,2.3643,2.3602,2.3643,0.0
2025-07-08 10:30:00,2.3647,2.3653,2.3603,2.3653,0.0
2025-07-08 10:35:00,2.3644,2.3644,2.3604,2.3641,0.0
2025-07-08 10:40:00,2.3645,2.3647,2.3606,2.3647,0.0
2025-07-08 10:45:00,2.3643,2.3643,2.3596,2.364,0.0
2025-07-08 10:50:00,2.3639,2.3639,2.3589,2.3637,0.0
2025-07-08 10:55:00,2.3638,2.3651,2.3603,2.3649,0.0
2025-07-08 11:00:00,2.3645,2.3666,2.3625,2.3651,0.0
2025-07-08 11:05:00,2.3652,2.3652,2.3621,2.3648,0.0
2025-07-08 11:10:00,2.3647,2.3647,2.3607,2.3642,0.0
2025-07-08 11:15:00,2.3643,2.3647,2.3605,2.3645,0.0
2025-07-08 11:20:00,2.3649,2.365,2.3606,2.364,0.0
2025-07-08 11:25:00,2.364,2.3648,2.3607,2.3637,0.0
2025-07-08 11:30:00,2.3639,2.3639,2.3597,2.3629,0.0
2025-07-08 11:35:00,2.3628,2.3632,2.3593,2.3629,0.0
2025-07-08 11:40:00,2.3629,2.3637,2.3609,2.3631,0.0
2025-07-08 11:45:00,2.3632,2.3634,2.3631,2.3631,0.0
2025-07-08 11:50:00,2.363,2.3633,2.36,2.3632,0.0
2025-07-08 11:55:00,2.3632,2.3633,2.3601,2.363,0.0
2025-07-08 12:00:00,2.3628,2.3642,2.3604,2.3626,0.0
2025-07-08 12:05:00,2.3625,2.3625,2.359,2.3619,0.0
2025-07-08 12:10:00,2.3617,2.363,2.3586,2.3629,0.0
2025-07-08 12:15:00,2.363,2.3631,2.3594,2.363,0.0
2025-07-08 12:20:00,2.3628,2.3632,2.3593,2.3632,0.0
2025-07-08 12:25:00,2.3632,2.3636,2.3595,2.3633,0.0
2025-07-08 12:30:00,2.3634,2.3634,2.3588,2.363,0.0
2025-07-08 12:35:00,2.3622,2.3622,2.3583,2.3618,0.0
2025-07-08 12:40:00,2.3619,2.3626,2.3618,2.3626,0.0
2025-07-08 12:45:00,2.3627,2.363,2.3597,2.3629,0.0
2025-07-08 12:50:00,2.3626,2.3626,2.3586,2.3621,0.0
2025-07-08 12:55:00,2.3622,2.3645,2.3583,2.3645,0.0
2025-07-08 13:00:00,2.3643,2.3666,2.3625,2.3651,0.0
2025-07-08 13:05:00,2.3642,2.3648,2.3602,2.3647,0.0
2025-07-08 13:10:00,2.3651,2.3658,2.3615,2.3655,0.0
2025-07-08 13:15:00,2.3662,2.3665,2.3638,2.3661,0.0
2025-07-08 13:20:00,2.366,2.366,2.3605,2.3652,0.0
2025-07-08 13:25:00,2.3654,2.3657,2.3617,2.3657,0.0
2025-07-08 13:30:00,2.3659,2.3659,2.3654,2.3656,0.0
2025-07-08 13:35:00,2.3655,2.3657,2.3628,2.3648,0.0
2025-07-08 13:40:00,2.3649,2.3651,2.3608,2.365,0.0
2025-07-08 13:45:00,2.3649,2.3649,2.361,2.3637,0.0
2025-07-08 13:50:00,2.3635,2.3638,2.3607,2.3631,0.0
2025-07-08 13:55:00,2.363,2.3633,2.36,2.3629,0.0
2025-07-08 14:00:00,2.3632,2.3645,2.3599,2.363,0.0
2025-07-08 14:05:00,2.3629,2.3629,2.3585,2.3627,0.0
2025-07-08 14:10:00,2.3629,2.3637,2.3595,2.3636,0.0
2025-07-08 14:15:00,2.3637,2.3637,2.3597,2.3635,0.0
2025-07-08 14:20:00,2.3635,2.3637,2.3593,2.3637,0.0
2025-07-08 14:25:00,2.3637,2.3637,2.3593,2.3633,0.0
2025-07-08 14:30:00,2.3629,2.3632,2.3601,2.3632,0.0
2025-07-08 14:35:00,2.3631,2.3631,2.3593,2.3625,0.0
2025-07-08 14:40:00,2.3624,2.3624,2.3589,2.3624,0.0
2025-07-08 14:45:00,2.3625,2.3626,2.3587,2.3622,0.0
2025-07-08 14:50:00,2.362,2.3624,2.3582,2.3621,0.0
2025-07-08 14:55:00,2.362,2.3623,2.3586,2.3621,0.0
2025-07-08 15:00:00,2.3622,2.3622,2.3619,2.362,0.0
2025-07-08 15:05:00,2.362,2.3622,2.358,2.362,0.0
2025-07-08 15:10:00,2.3618,2.3619,2.3584,2.3614,0.0
2025-07-08 15:15:00,2.3617,2.3618,2.358,2.3616,0.0
2025-07-08 15:20:00,2.3617,2.3617,2.3612,2.3615,0.0
2025-07-08 15:25:00,2.3613,2.362,2.3583,2.362,0.0
2025-07-08 15:30:00,2.362,2.362,2.3582,2.3617,0.0
2025-07-08 15:35:00,2.3617,2.3618,2.359,2.3615,0.0
2025-07-08 15:40:00,2.3614,2.362,2.3587,2.3618,0.0
2025-07-08 15:45:00,2.3619,2.362,2.3585,2.3616,0.0
2025-07-08 15:50:00,2.3615,2.3615,2.3612,2.3613,0.0
2025-07-08 15:55:00,2.3615,2.3616,2.3583,2.3603,0.0
2025-07-08 16:00:00,2.3607,2.3626,2.3589,2.3613,0.0
2025-07-08 16:05:00,2.3611,2.3614,2.3611,2.3614,0.0
2025-07-08 16:10:00,2.3612,2.3615,2.3578,2.3612,0.0
2025-07-08 16:15:00,2.361,2.3612,2.3574,2.3611,0.0
2025-07-08 16:20:00,2.3613,2.362,2.3576,2.362,0.0
2025-07-08 16:25:00,2.3619,2.3623,2.3579,2.3622,0.0
2025-07-08 16:30:00,2.3621,2.3621,2.3582,2.362,0.0
2025-07-08 16:35:00,2.362,2.3622,2.3578,2.362,0.0
2025-07-08 16:40:00,2.3619,2.3624,2.3579,2.3623,0.0
2025-07-08 16:45:00,2.3623,2.3624,2.3586,2.3621,0.0
2025-07-08 16:50:00,2.3613,2.3617,2.3578,2.3614,0.0
2025-07-08 16:55:00,2.362,2.362,2.358,2.3616,0.0
2025-07-08 17:00:00,2.3571,2.3572,2.3571,2.3572,0.0
2025-07-08 17:05:00,2.3582,2.3586,2.3578,2.3586,0.0
2025-07-08 17:10:00,2.3589,2.3595,2.3585,2.3594,0.0
2025-07-08 17:15:00,2.3595,2.3596,2.3584,2.3595,0.0
2025-07-08 17:20:00,2.3585,2.3596,2.3585,2.3596,0.0
2025-07-08 17:25:00,2.3584,2.3595,2.3545,2.358,0.0
2025-07-08 17:30:00,2.3583,2.3588,2.3567,2.3588,0.0
2025-07-08 17:35:00,2.3588,2.3591,2.3575,2.3591,0.0
2025-07-08 17:40:00,2.3591,2.3591,2.3577,2.3577,0.0
2025-07-08 17:45:00,2.359,2.3592,2.3576,2.3592,0.0
2025-07-08 17:50:00,2.3592,2.3593,2.3568,2.3593,0.0
2025-07-08 17:55:00,2.3593,2.3593,2.3561,2.3583,0.0
2025-07-08 18:00:00,2.3601,2.3626,2.3599,2.3612,0.0
2025-07-08 18:05:00,2.361,2.361,2.3569,2.3607,0.0
2025-07-08 18:10:00,2.3607,2.3607,2.3573,2.3602,0.0
2025-07-08 18:15:00,2.3603,2.3607,2.3572,2.3605,0.0
2025-07-08 18:20:00,2.3604,2.3607,2.3572,2.3605,0.0
2025-07-08 18:25:00,2.3603,2.3606,2.3568,2.3606,0.0
2025-07-08 18:30:00,2.3609,2.3611,2.3582,2.3611,0.0
2025-07-08 18:35:00,2.3609,2.3612,2.3574,2.3612,0.0
2025-07-08 18:40:00,2.3612,2.3612,2.3575,2.361,0.0
2025-07-08 18:45:00,2.3611,2.3611,2.3576,2.3611,0.0
2025-07-08 18:50:00,2.361,2.3612,2.3576,2.3609,0.0
2025-07-08 18:55:00,2.3579,2.3579,2.3579,2.3579,0.0
2025-07-08 19:00:00,2.3609,2.3628,2.3594,2.3613,0.0
2025-07-08 19:05:00,2.3614,2.3615,2.3583,2.3615,0.0
2025-07-08 19:10:00,2.3615,2.3615,2.358,2.3613,0.0
2025-07-08 19:15:00,2.3611,2.3613,2.358,2.3612,0.0
2025-07-08 19:20:00,2.3613,2.3614,2.3586,2.3609,0.0
2025-07-08 19:25:00,2.3611,2.3612,2.358,2.3609,0.0
2025-07-08 19:30:00,2.3608,2.3608,2.3576,2.3606,0.0
2025-07-08 19:35:00,2.3606,2.3612,2.3583,2.3609,0.0
2025-07-08 19:40:00,2.3611,2.3611,2.3581,2.3608,0.0
2025-07-08 19:45:00,2.3611,2.3611,2.3576,2.3606,0.0
2025-07-08 19:50:00,2.3605,2.3607,2.3578,2.3606,0.0
2025-07-08 19:55:00,2.3605,2.3605,2.3572,2.3597,0.0
2025-07-08 20:00:00,2.3611,2.3624,2.3594,2.3611,0.0
2025-07-08 20:05:00,2.361,2.361,2.3571,2.3603,0.0
2025-07-08 20:10:00,2.36,2.3606,2.3572,2.3604,0.0
2025-07-08 20:15:00,2.3605,2.3613,2.3573,2.3613,0.0
2025-07-08 20:20:00,2.3613,2.3613,2.3572,2.3609,0.0
2025-07-08 20:25:00,2.3612,2.3617,2.3581,2.3617,0.0
2025-07-08 20:30:00,2.3617,2.3625,2.359,2.3624,0.0
2025-07-08 20:35:00,2.3624,2.3625,2.3598,2.3624,0.0
2025-07-08 20:40:00,2.3625,2.3628,2.3589,2.3626,0.0
2025-07-08 20:45:00,2.3626,2.363,2.3593,2.3629,0.0
2025-07-08 20:50:00,2.3629,2.3629,2.359,2.3614,0.0
2025-07-08 20:55:00,2.3613,2.3615,2.3581,2.3614,0.0
2025-07-08 21:00:00,2.362,2.3636,2.3598,2.362,0.0
2025-07-08 21:05:00,2.3615,2.3616,2.3575,2.3609,0.0
2025-07-08 21:10:00,2.3612,2.3622,2.3584,2.3621,0.0
2025-07-08 21:15:00,2.362,2.3624,2.3587,2.3621,0.0
2025-07-08 21:20:00,2.3618,2.3626,2.3586,2.3624,0.0
2025-07-08 21:25:00,2.3622,2.3634,2.3594,2.3633,0.0
2025-07-08 21:30:00,2.3631,2.3638,2.3591,2.3638,0.0
2025-07-08 21:35:00,2.3637,2.365,2.3613,2.3645,0.0
2025-07-08 21:40:00,2.3644,2.3644,2.3606,2.363,0.0
2025-07-08 21:45:00,2.3627,2.3638,2.3593,2.3638,0.0
2025-07-08 21:50:00,2.364,2.3641,2.3606,2.3639,0.0
2025-07-08 21:55:00,2.3639,2.3643,2.3604,2.364,0.0
2025-07-08 22:00:00,2.3637,2.3661,2.362,2.3648,0.0
2025-07-08 22:05:00,2.3648,2.3654,2.3614,2.3649,0.0
2025-07-08 22:10:00,2.3652,2.3655,2.3618,2.3654,0.0
2025-07-08 22:15:00,2.3651,2.3653,2.3615,2.3639,0.0
2025-07-08 22:20:00,2.3635,2.3642,2.3605,2.3639,0.0
2025-07-08 22:25:00,2.3634,2.3647,2.36,2.3647,0.0
2025-07-08 22:30:00,2.3648,2.3651,2.3616,2.3642,0.0
2025-07-08 22:35:00,2.3639,2.364,2.36,2.3639,0.0
2025-07-08 22:40:00,2.3639,2.3646,2.3611,2.3632,0.0
2025-07-08 22:45:00,2.3628,2.3628,2.3592,2.3611,0.0
2025-07-08 22:50:00,2.3609,2.3616,2.3576,2.3616,0.0
2025-07-08 22:55:00,2.362,2.362,2.3582,2.3617,0.0
2025-07-08 23:00:00,2.362,2.3634,2.3599,2.3609,0.0
2025-07-08 23:05:00,2.3608,2.3611,2.357,2.361,0.0
2025-07-08 23:10:00,2.3608,2.3611,2.3575,2.3605,0.0
2025-07-08 23:15:00,2.3605,2.3605,2.3566,2.3603,0.0
2025-07-08 23:20:00,2.3604,2.361,2.357,2.361,0.0
2025-07-08 23:25:00,2.3611,2.3615,2.3583,2.3615,0.0
2025-07-08 23:30:00,2.3617,2.3622,2.3591,2.3615,0.0
2025-07-08 23:35:00,2.3619,2.3626,2.3584,2.3626,0.0
2025-07-08 23:40:00,2.3623,2.3628,2.3592,2.3628,0.0
2025-07-08 23:45:00,2.363,2.3633,2.3593,2.3626,0.0
2025-07-08 23:50:00,2.3625,2.3639,2.3592,2.3639,0.0
2025-07-08 23:55:00,2.364,2.3642,2.3602,2.3641,0.0
2025-07-09 00:00:00,2.3645,2.3666,2.363,2.3653,0.0
2025-07-09 00:05:00,2.365,2.3651,2.3616,2.3651,0.0
2025-07-09 00:10:00,2.3652,2.3653,2.3613,2.3653,0.0
2025-07-09 00:15:00,2.3652,2.366,2.362,2.3659,0.0
2025-07-09 00:20:00,2.3658,2.3659,2.3614,2.3659,0.0
2025-07-09 00:25:00,2.3661,2.3662,2.3626,2.3661,0.0
2025-07-09 00:30:00,2.3662,2.3679,2.3634,2.3679,0.0
2025-07-09 00:35:00,2.3677,2.3693,2.3648,2.3686,0.0
2025-07-09 00:40:00,2.3692,2.3692,2.3652,2.3681,0.0
2025-07-09 00:45:00,2.3674,2.3675,2.3638,2.3672,0.0
2025-07-09 00:50:00,2.3674,2.3681,2.3645,2.3681,0.0
2025-07-09 00:55:00,2.3682,2.3682,2.3639,2.3674,0.0
2025-07-09 01:00:00,2.3676,2.3701,2.3658,2.3688,0.0
2025-07-09 01:05:00,2.3686,2.3694,2.3654,2.3692,0.0
2025-07-09 01:10:00,2.3693,2.3695,2.3659,2.369,0.0
2025-07-09 01:15:00,2.3693,2.3696,2.3652,2.3686,0.0
2025-07-09 01:20:00,2.3689,2.3689,2.3648,2.3683,0.0
2025-07-09 01:25:00,2.3682,2.3685,2.3646,2.3678,0.0
2025-07-09 01:30:00,2.3676,2.3681,2.3632,2.3681,0.0
2025-07-09 01:35:00,2.3677,2.3681,2.3644,2.3677,0.0
2025-07-09 01:40:00,2.3677,2.3679,2.3634,2.3674,0.0
2025-07-09 01:45:00,2.3673,2.3673,2.3638,2.3669,0.0
2025-07-09 01:50:00,2.3666,2.3667,2.3632,2.3663,0.0
2025-07-09 01:55:00,2.3662,2.3667,2.3623,2.3661,0.0
2025-07-09 02:00:00,2.3664,2.3678,2.3632,2.3651,0.0
2025-07-09 02:05:00,2.3648,2.3649,2.3606,2.3642,0.0
2025-07-09 02:10:00,2.364,2.364,2.3599,2.3639,0.0
2025-07-09 02:15:00,2.3637,2.3641,2.3607,2.3641,0.0
2025-07-09 02:20:00,2.3642,2.3642,2.3597,2.3637,0.0
2025-07-09 02:25:00,2.3634,2.3636,2.36,2.3636,0.0
2025-07-09 02:30:00,2.3636,2.3637,2.3604,2.3634,0.0
2025-07-09 02:35:00,2.3637,2.364,2.3596,2.364,0.0
2025-07-09 02:40:00,2.3639,2.3641,2.3592,2.3626,0.0
2025-07-09 02:45:00,2.3627,2.3647,2.3601,2.3647,0.0
2025-07-09 02:50:00,2.3646,2.3656,2.3607,2.3656,0.0
2025-07-09 02:55:00,2.3656,2.3665,2.3626,2.3656,0.0
2025-07-09 03:00:00,2.3656,2.3679,2.3637,2.3668,0.0
2025-07-09 03:05:00,2.3669,2.3673,2.3624,2.3658,0.0
2025-07-09 03:10:00,2.3656,2.3658,2.3613,2.3652,0.0
2025-07-09 03:15:00,2.3648,2.3649,2.3602,2.3649,0.0
2025-07-09 03:20:00,2.365,2.365,2.3604,2.3639,0.0
2025-07-09 03:25:00,2.3642,2.3645,2.3608,2.3643,0.0
2025-07-09 03:30:00,2.3641,2.3646,2.3603,2.3643,0.0
2025-07-09 03:35:00,2.364,2.3642,2.36,2.3639,0.0
2025-07-09 03:40:00,2.3633,2.3636,2.3601,2.3632,0.0
2025-07-09 03:45:00,2.3634,2.3634,2.3592,2.3625,0.0
2025-07-09 03:50:00,2.3621,2.3622,2.3579,2.3606,0.0
2025-07-09 03:55:00,2.3611,2.3627,2.3572,2.3627,0.0
2025-07-09 04:00:00,2.3626,2.3639,2.3587,2.3617,0.0
2025-07-09 04:05:00,2.3616,2.3623,2.3575,2.3619,0.0
2025-07-09 04:10:00,2.3621,2.3627,2.3586,2.3615,0.0
2025-07-09 04:15:00,2.3614,2.3626,2.3581,2.3624,0.0
2025-07-09 04:20:00,2.3623,2.3624,2.3578,2.3617,0.0
2025-07-09 04:25:00,2.3615,2.3617,2.3574,2.3613,0.0
2025-07-09 04:30:00,2.3612,2.362,2.3575,2.3618,0.0
2025-07-09 04:35:00,2.3621,2.3622,2.3573,2.3622,0.0
2025-07-09 04:40:00,2.3625,2.3635,2.3586,2.3635,0.0
2025-07-09 04:45:00,2.3637,2.3637,2.3596,2.3628,0.0
2025-07-09 04:50:00,2.3629,2.3635,2.36,2.3635,0.0
2025-07-09 04:55:00,2.3631,2.3632,2.3586,2.3627,0.0
2025-07-09 05:00:00,2.363,2.3643,2.3598,2.3622,0.0
2025-07-09 05:05:00,2.3618,2.363,2.358,2.363,0.0
2025-07-09 05:10:00,2.3631,2.3632,2.3587,2.363,0.0
2025-07-09 05:15:00,2.3632,2.3643,2.3601,2.3639,0.0
2025-07-09 05:20:00,2.3643,2.3645,2.3601,2.3644,0.0
2025-07-09 05:25:00,2.3646,2.365,2.3609,2.365,0.0
2025-07-09 05:30:00,2.3648,2.3648,2.3604,2.3646,0.0
2025-07-09 05:35:00,2.3646,2.3649,2.3607,2.3648,0.0
2025-07-09 05:40:00,2.3651,2.3651,2.3606,2.3649,0.0
2025-07-09 05:45:00,2.3648,2.3648,2.3604,2.3642,0.0
2025-07-09 05:50:00,2.3641,2.3642,2.3609,2.3641,0.0
2025-07-09 05:55:00,2.3639,2.3646,2.3606,2.3643,0.0
2025-07-09 06:00:00,2.3643,2.3662,2.3621,2.3641,0.0
2025-07-09 06:05:00,2.364,2.3644,2.3602,2.3644,0.0
2025-07-09 06:10:00,2.3643,2.3643,2.36,2.3637,0.0
2025-07-09 06:15:00,2.3638,2.364,2.36,2.3635,0.0
2025-07-09 06:20:00,2.3637,2.3643,2.3599,2.3641,0.0
2025-07-09 06:25:00,2.3643,2.3644,2.36,2.3641,0.0
2025-07-09 06:30:00,2.364,2.3643,2.3608,2.3643,0.0
2025-07-09 06:35:00,2.3645,2.3652,2.3616,2.3648,0.0
2025-07-09 06:40:00,2.365,2.3654,2.3618,2.365,0.0
2025-07-09 06:45:00,2.3648,2.3648,2.3615,2.3638,0.0
2025-07-09 06:50:00,2.3629,2.3636,2.3604,2.3632,0.0
2025-07-09 06:55:00,2.3631,2.3631,2.3586,2.363,0.0
2025-07-09 07:00:00,2.3634,2.3651,2.3611,2.3635,0.0
2025-07-09 07:05:00,2.3637,2.3639,2.3595,2.3634,0.0
2025-07-09 07:10:00,2.3634,2.3634,2.3594,2.363,0.0
2025-07-09 07:15:00,2.3631,2.3634,2.3591,2.3631,0.0
2025-07-09 07:20:00,2.3632,2.3632,2.3588,2.3622,0.0
2025-07-09 07:25:00,2.3622,2.3628,2.3583,2.3628,0.0
2025-07-09 07:30:00,2.3629,2.3629,2.3592,2.3627,0.0
2025-07-09 07:35:00,2.363,2.363,2.3597,2.3626,0.0
2025-07-09 07:40:00,2.3626,2.3626,2.3584,2.3613,0.0
2025-07-09 07:45:00,2.3614,2.3627,2.3574,2.3624,0.0
2025-07-09 07:50:00,2.3622,2.363,2.3587,2.3629,0.0
2025-07-09 07:55:00,2.363,2.3632,2.3591,2.3625,0.0
2025-07-09 08:00:00,2.3622,2.3639,2.3592,2.3615,0.0
2025-07-09 08:05:00,2.3612,2.3621,2.3575,2.362,0.0
2025-07-09 08:10:00,2.3622,2.3623,2.3595,2.3616,0.0
2025-07-09 08:15:00,2.3613,2.3618,2.3576,2.361,0.0
2025-07-09 08:20:00,2.3609,2.3617,2.3574,2.3613,0.0
2025-07-09 08:25:00,2.3614,2.3616,2.3573,2.361,0.0
2025-07-09 08:30:00,2.3609,2.3616,2.3582,2.3614,0.0
2025-07-09 08:35:00,2.3614,2.3626,2.3576,2.3625,0.0
2025-07-09 08:40:00,2.3624,2.3624,2.362,2.3621,0.0
2025-07-09 08:45:00,2.3619,2.3622,2.3579,2.3621,0.0
2025-07-09 08:50:00,2.362,2.364,2.362,2.364,0.0
2025-07-09 08:55:00,2.3641,2.3647,2.3606,2.364,0.0
2025-07-09 09:00:00,2.3643,2.3657,2.3613,2.3638,0.0
2025-07-09 09:05:00,2.3641,2.3641,2.3597,2.3636,0.0
2025-07-09 09:10:00,2.3636,2.3642,2.3609,2.3642,0.0
2025-07-09 09:15:00,2.3641,2.366,2.3618,2.3657,0.0
2025-07-09 09:20:00,2.3659,2.3667,2.3634,2.3664,0.0
2025-07-09 09:25:00,2.3666,2.367,2.3629,2.367,0.0
2025-07-09 09:30:00,2.3669,2.368,2.3634,2.368,0.0
2025-07-09 09:35:00,2.368,2.368,2.3642,2.3671,0.0
2025-07-09 09:40:00,2.3673,2.3675,2.3642,2.3674,0.0
2025-07-09 09:45:00,2.3675,2.3686,2.364,2.3684,0.0
2025-07-09 09:50:00,2.3682,2.3691,2.3644,2.369,0.0
2025-07-09 09:55:00,2.3691,2.3695,2.3649,2.3695,0.0
2025-07-09 10:00:00,2.37,2.3714,2.3673,2.3688,0.0
2025-07-09 10:05:00,2.3685,2.3689,2.3685,2.3689,0.0
2025-07-09 10:10:00,2.3688,2.3704,2.3653,2.3704,0.0
2025-07-09 10:15:00,2.3705,2.3705,2.3652,2.3688,0.0
2025-07-09 10:20:00,2.3687,2.3689,2.368,2.368,0.0
2025-07-09 10:25:00,2.3682,2.3683,2.3642,2.3676,0.0
2025-07-09 10:30:00,2.3674,2.3674,2.3621,2.3671,0.0
