,Open,High,Low,Close,Volume
2025-07-08 02:45:00,5.7481,5.7484,5.7468,5.7477,0.0
2025-07-08 02:50:00,5.7478,5.7484,5.7466,5.7479,0.0
2025-07-08 02:55:00,5.7479,5.7494,5.7474,5.7486,0.0
2025-07-08 03:00:00,5.7486,5.7517,5.7486,5.7513,0.0
2025-07-08 03:05:00,5.7513,5.7513,5.7487,5.7497,0.0
2025-07-08 03:10:00,5.7497,5.7513,5.7493,5.7505,0.0
2025-07-08 03:15:00,5.7505,5.7512,5.7503,5.7503,0.0
2025-07-08 03:20:00,5.7504,5.7535,5.7499,5.7531,0.0
2025-07-08 03:25:00,5.7532,5.7535,5.7521,5.7528,0.0
2025-07-08 03:30:00,5.7529,5.7544,5.752,5.7544,0.0
2025-07-08 03:35:00,5.7543,5.7544,5.7524,5.7538,0.0
2025-07-08 03:40:00,5.7539,5.7547,5.7534,5.7544,0.0
2025-07-08 03:45:00,5.7544,5.7544,5.7524,5.7543,0.0
2025-07-08 03:50:00,5.7544,5.7556,5.7536,5.7555,0.0
2025-07-08 03:55:00,5.7554,5.7556,5.7536,5.7554,0.0
2025-07-08 04:00:00,5.7554,5.7556,5.7543,5.7544,0.0
2025-07-08 04:05:00,5.7544,5.7547,5.7524,5.753,0.0
2025-07-08 04:10:00,5.7531,5.7539,5.7512,5.7535,0.0
2025-07-08 04:15:00,5.7535,5.7536,5.7514,5.7529,0.0
2025-07-08 04:20:00,5.7529,5.7531,5.751,5.7531,0.0
2025-07-08 04:25:00,5.7531,5.7536,5.752,5.7532,0.0
2025-07-08 04:30:00,5.7532,5.7533,5.7519,5.7524,0.0
2025-07-08 04:35:00,5.7524,5.7528,5.7504,5.7516,0.0
2025-07-08 04:40:00,5.7516,5.7534,5.7514,5.7525,0.0
2025-07-08 04:45:00,5.7526,5.7533,5.7516,5.7526,0.0
2025-07-08 04:50:00,5.7526,5.7526,5.7506,5.7524,0.0
2025-07-08 04:55:00,5.7524,5.7535,5.7516,5.7525,0.0
2025-07-08 05:00:00,5.7525,5.7532,5.7513,5.7526,0.0
2025-07-08 05:05:00,5.7526,5.7527,5.7506,5.7524,0.0
2025-07-08 05:10:00,5.7525,5.7531,5.7514,5.7525,0.0
2025-07-08 05:15:00,5.7525,5.7529,5.7508,5.7521,0.0
2025-07-08 05:20:00,5.752,5.7528,5.7508,5.752,0.0
2025-07-08 05:25:00,5.752,5.7528,5.7512,5.7527,0.0
2025-07-08 05:30:00,5.7526,5.7526,5.7506,5.752,0.0
2025-07-08 05:35:00,5.752,5.7528,5.7507,5.7528,0.0
2025-07-08 05:40:00,5.7528,5.7532,5.7513,5.7513,0.0
2025-07-08 05:45:00,5.7513,5.7519,5.7506,5.7516,0.0
2025-07-08 05:50:00,5.7516,5.7516,5.7494,5.7504,0.0
2025-07-08 05:55:00,5.7503,5.7507,5.7492,5.7507,0.0
2025-07-08 06:00:00,5.7508,5.7508,5.7482,5.7505,0.0
2025-07-08 06:05:00,5.7505,5.7505,5.7483,5.7504,0.0
2025-07-08 06:10:00,5.7504,5.751,5.7493,5.7503,0.0
2025-07-08 06:15:00,5.7503,5.7511,5.7487,5.7511,0.0
2025-07-08 06:20:00,5.7511,5.7512,5.7493,5.7508,0.0
2025-07-08 06:25:00,5.7508,5.7512,5.7496,5.7503,0.0
2025-07-08 06:30:00,5.7504,5.7507,5.7489,5.75,0.0
2025-07-08 06:35:00,5.7501,5.7502,5.7482,5.75,0.0
2025-07-08 06:40:00,5.7501,5.7504,5.7486,5.7502,0.0
2025-07-08 06:45:00,5.7502,5.7502,5.7489,5.7491,0.0
2025-07-08 06:50:00,5.7495,5.7496,5.7476,5.748,0.0
2025-07-08 06:55:00,5.7481,5.7485,5.7469,5.7484,0.0
2025-07-08 07:00:00,5.7484,5.7506,5.7479,5.7505,0.0
2025-07-08 07:05:00,5.7506,5.7508,5.7486,5.7508,0.0
2025-07-08 07:10:00,5.7508,5.7516,5.7496,5.7512,0.0
2025-07-08 07:15:00,5.7512,5.7519,5.7501,5.7517,0.0
2025-07-08 07:20:00,5.7517,5.753,5.751,5.7521,0.0
2025-07-08 07:25:00,5.7523,5.7526,5.7505,5.7519,0.0
2025-07-08 07:30:00,5.7519,5.752,5.7501,5.7512,0.0
2025-07-08 07:35:00,5.7511,5.7516,5.7493,5.7516,0.0
2025-07-08 07:40:00,5.7516,5.7516,5.7493,5.7508,0.0
2025-07-08 07:45:00,5.7509,5.7511,5.749,5.7496,0.0
2025-07-08 07:50:00,5.7495,5.7499,5.7476,5.7485,0.0
2025-07-08 07:55:00,5.7484,5.749,5.747,5.748,0.0
2025-07-08 08:00:00,5.7479,5.7481,5.7458,5.747,0.0
2025-07-08 08:05:00,5.747,5.7488,5.7468,5.7471,0.0
2025-07-08 08:10:00,5.7471,5.7479,5.7449,5.747,0.0
2025-07-08 08:15:00,5.7471,5.7474,5.7451,5.7466,0.0
2025-07-08 08:20:00,5.7465,5.7481,5.7452,5.7476,0.0
2025-07-08 08:25:00,5.7477,5.7494,5.7468,5.7494,0.0
2025-07-08 08:30:00,5.7493,5.75,5.7471,5.75,0.0
2025-07-08 08:35:00,5.75,5.7504,5.7486,5.7503,0.0
2025-07-08 08:40:00,5.7502,5.7503,5.7471,5.748,0.0
2025-07-08 08:45:00,5.748,5.748,5.7454,5.7456,0.0
2025-07-08 08:50:00,5.7457,5.7489,5.7456,5.7489,0.0
2025-07-08 08:55:00,5.7489,5.7489,5.7469,5.7479,0.0
2025-07-08 09:00:00,5.7479,5.7485,5.7464,5.7476,0.0
2025-07-08 09:05:00,5.7476,5.7476,5.7451,5.7451,0.0
2025-07-08 09:10:00,5.7452,5.7463,5.7442,5.745,0.0
2025-07-08 09:15:00,5.745,5.7465,5.7445,5.7462,0.0
2025-07-08 09:20:00,5.7461,5.7461,5.7436,5.7441,0.0
2025-07-08 09:25:00,5.7442,5.7442,5.7413,5.7422,0.0
2025-07-08 09:30:00,5.7422,5.7422,5.7383,5.7398,0.0
2025-07-08 09:35:00,5.7398,5.7405,5.7381,5.7396,0.0
2025-07-08 09:40:00,5.7395,5.7407,5.7386,5.7401,0.0
2025-07-08 09:45:00,5.7401,5.742,5.7394,5.7414,0.0
2025-07-08 09:50:00,5.7414,5.7428,5.7401,5.7422,0.0
2025-07-08 09:55:00,5.7422,5.7424,5.7401,5.7413,0.0
2025-07-08 10:00:00,5.7413,5.7417,5.7391,5.7409,0.0
2025-07-08 10:05:00,5.741,5.7413,5.7367,5.7374,0.0
2025-07-08 10:10:00,5.7375,5.738,5.7357,5.7369,0.0
2025-07-08 10:15:00,5.7368,5.7375,5.7357,5.7372,0.0
2025-07-08 10:20:00,5.7373,5.7379,5.734,5.7359,0.0
2025-07-08 10:25:00,5.7359,5.7382,5.7349,5.7382,0.0
2025-07-08 10:30:00,5.7381,5.7389,5.7366,5.7381,0.0
2025-07-08 10:35:00,5.7365,5.7365,5.734,5.7347,0.0
2025-07-08 10:40:00,5.7348,5.7369,5.7341,5.7368,0.0
2025-07-08 10:45:00,5.7367,5.7386,5.7347,5.7371,0.0
2025-07-08 10:50:00,5.7372,5.7375,5.7353,5.7357,0.0
2025-07-08 10:55:00,5.7355,5.7364,5.7344,5.736,0.0
2025-07-08 11:00:00,5.736,5.737,5.7347,5.7359,0.0
2025-07-08 11:05:00,5.7358,5.7388,5.7353,5.737,0.0
2025-07-08 11:10:00,5.7371,5.7378,5.735,5.7378,0.0
2025-07-08 11:15:00,5.7378,5.7403,5.7374,5.7402,0.0
2025-07-08 11:20:00,5.7402,5.7403,5.7371,5.7378,0.0
2025-07-08 11:25:00,5.7378,5.7379,5.736,5.737,0.0
2025-07-08 11:30:00,5.737,5.7378,5.7353,5.7371,0.0
2025-07-08 11:35:00,5.7371,5.7386,5.736,5.7386,0.0
2025-07-08 11:40:00,5.7387,5.7394,5.7371,5.7385,0.0
2025-07-08 11:45:00,5.7386,5.7408,5.7385,5.7397,0.0
2025-07-08 11:50:00,5.7398,5.7407,5.7385,5.7405,0.0
2025-07-08 11:55:00,5.7405,5.7418,5.7396,5.7411,0.0
2025-07-08 12:00:00,5.7412,5.7412,5.7396,5.7406,0.0
2025-07-08 12:05:00,5.7406,5.7407,5.7375,5.7389,0.0
2025-07-08 12:10:00,5.739,5.7406,5.7383,5.7406,0.0
2025-07-08 12:15:00,5.7405,5.7411,5.7386,5.7402,0.0
2025-07-08 12:20:00,5.7402,5.7414,5.7395,5.7402,0.0
2025-07-08 12:25:00,5.7401,5.7408,5.7391,5.7394,0.0
2025-07-08 12:30:00,5.7395,5.7396,5.7359,5.7359,0.0
2025-07-08 12:35:00,5.7358,5.7358,5.7326,5.7347,0.0
2025-07-08 12:40:00,5.7347,5.7356,5.734,5.7356,0.0
2025-07-08 12:45:00,5.7356,5.7368,5.7351,5.7353,0.0
2025-07-08 12:50:00,5.7355,5.7356,5.7318,5.7326,0.0
2025-07-08 12:55:00,5.7326,5.7385,5.732,5.7378,0.0
2025-07-08 13:00:00,5.7379,5.7405,5.7366,5.7402,0.0
2025-07-08 13:05:00,5.7399,5.7408,5.7375,5.7385,0.0
2025-07-08 13:10:00,5.7386,5.7394,5.7367,5.7394,0.0
2025-07-08 13:15:00,5.7394,5.7396,5.7373,5.7373,0.0
2025-07-08 13:20:00,5.7373,5.7378,5.7348,5.7354,0.0
2025-07-08 13:25:00,5.7354,5.7374,5.7344,5.7374,0.0
2025-07-08 13:30:00,5.7374,5.7386,5.7352,5.7362,0.0
2025-07-08 13:35:00,5.7362,5.7365,5.7344,5.7351,0.0
2025-07-08 13:40:00,5.7351,5.7359,5.7334,5.7354,0.0
2025-07-08 13:45:00,5.7354,5.7359,5.7337,5.7356,0.0
2025-07-08 13:50:00,5.7355,5.7357,5.7329,5.7351,0.0
2025-07-08 13:55:00,5.7351,5.7373,5.7347,5.7364,0.0
2025-07-08 14:00:00,5.7364,5.7378,5.7353,5.7373,0.0
2025-07-08 14:05:00,5.7373,5.7394,5.7362,5.7394,0.0
2025-07-08 14:10:00,5.7393,5.7401,5.7383,5.7392,0.0
2025-07-08 14:15:00,5.7392,5.7392,5.737,5.7386,0.0
2025-07-08 14:20:00,5.7386,5.7387,5.7364,5.7381,0.0
2025-07-08 14:25:00,5.7377,5.7385,5.7362,5.7371,0.0
2025-07-08 14:30:00,5.7371,5.7371,5.7341,5.7364,0.0
2025-07-08 14:35:00,5.7366,5.7377,5.7363,5.7371,0.0
2025-07-08 14:40:00,5.7371,5.7371,5.735,5.7365,0.0
2025-07-08 14:45:00,5.7365,5.7381,5.7358,5.7381,0.0
2025-07-08 14:50:00,5.738,5.7403,5.7378,5.7401,0.0
2025-07-08 14:55:00,5.74,5.741,5.7391,5.7394,0.0
2025-07-08 15:00:00,5.7395,5.74,5.7384,5.7397,0.0
2025-07-08 15:05:00,5.7397,5.7402,5.7388,5.7389,0.0
2025-07-08 15:10:00,5.7389,5.7391,5.738,5.7385,0.0
2025-07-08 15:15:00,5.7384,5.739,5.7369,5.7389,0.0
2025-07-08 15:20:00,5.7389,5.7397,5.7378,5.7396,0.0
2025-07-08 15:25:00,5.7396,5.7398,5.7377,5.7389,0.0
2025-07-08 15:30:00,5.7388,5.739,5.7372,5.7384,0.0
2025-07-08 15:35:00,5.7384,5.7385,5.7366,5.7373,0.0
2025-07-08 15:40:00,5.7373,5.7374,5.7356,5.7374,0.0
2025-07-08 15:45:00,5.7375,5.7382,5.7366,5.7372,0.0
2025-07-08 15:50:00,5.7373,5.7378,5.7369,5.7375,0.0
2025-07-08 15:55:00,5.7375,5.7377,5.735,5.7366,0.0
2025-07-08 16:00:00,5.7366,5.739,5.7365,5.7387,0.0
2025-07-08 16:05:00,5.7388,5.7399,5.7384,5.7397,0.0
2025-07-08 16:10:00,5.7398,5.7418,5.7398,5.7415,0.0
2025-07-08 16:15:00,5.7414,5.7418,5.7397,5.7414,0.0
2025-07-08 16:20:00,5.7414,5.7433,5.7411,5.743,0.0
2025-07-08 16:25:00,5.743,5.7442,5.7423,5.7441,0.0
2025-07-08 16:30:00,5.744,5.7448,5.7423,5.7448,0.0
2025-07-08 16:35:00,5.7448,5.7448,5.7435,5.7439,0.0
2025-07-08 16:40:00,5.7437,5.7448,5.7425,5.7445,0.0
2025-07-08 16:45:00,5.7444,5.7454,5.7435,5.7448,0.0
2025-07-08 16:50:00,5.7448,5.7453,5.7436,5.7444,0.0
2025-07-08 16:55:00,5.7437,5.7463,5.7437,5.746,0.0
2025-07-08 17:00:00,5.7459,5.7459,5.7381,5.7386,0.0
2025-07-08 17:05:00,5.7403,5.7426,5.7403,5.7404,0.0
2025-07-08 17:10:00,5.7404,5.7439,5.7404,5.7404,0.0
2025-07-08 17:15:00,5.7404,5.7426,5.7404,5.7404,0.0
2025-07-08 17:20:00,5.7404,5.7433,5.7404,5.7404,0.0
2025-07-08 17:25:00,5.7404,5.7425,5.7404,5.7409,0.0
2025-07-08 17:30:00,5.7409,5.743,5.7401,5.7407,0.0
2025-07-08 17:35:00,5.7407,5.7423,5.7407,5.7407,0.0
2025-07-08 17:40:00,5.7407,5.7426,5.7407,5.7407,0.0
2025-07-08 17:45:00,5.7407,5.7431,5.7401,5.7408,0.0
2025-07-08 17:50:00,5.7409,5.7423,5.7408,5.7409,0.0
2025-07-08 17:55:00,5.7408,5.7434,5.7408,5.7409,0.0
2025-07-08 18:00:00,5.7445,5.7457,5.7444,5.745,0.0
2025-07-08 18:05:00,5.7449,5.745,5.744,5.745,0.0
2025-07-08 18:10:00,5.745,5.7453,5.7434,5.7438,0.0
2025-07-08 18:15:00,5.7438,5.7444,5.7428,5.744,0.0
2025-07-08 18:20:00,5.744,5.7445,5.744,5.744,0.0
2025-07-08 18:25:00,5.744,5.7443,5.7429,5.7442,0.0
2025-07-08 18:30:00,5.7444,5.7452,5.7435,5.745,0.0
2025-07-08 18:35:00,5.7451,5.7451,5.7432,5.745,0.0
2025-07-08 18:40:00,5.745,5.745,5.7437,5.7445,0.0
2025-07-08 18:45:00,5.7445,5.7445,5.7431,5.7444,0.0
2025-07-08 18:50:00,5.7443,5.7444,5.7428,5.7442,0.0
2025-07-08 18:55:00,5.7442,5.7442,5.7442,5.7442,0.0
2025-07-08 19:00:00,5.7435,5.744,5.7429,5.744,0.0
2025-07-08 19:05:00,5.7441,5.7441,5.7434,5.744,0.0
2025-07-08 19:10:00,5.7441,5.7448,5.7431,5.7446,0.0
2025-07-08 19:15:00,5.7446,5.7449,5.7432,5.7449,0.0
2025-07-08 19:20:00,5.7449,5.7449,5.7435,5.7446,0.0
2025-07-08 19:25:00,5.7446,5.7449,5.7433,5.7444,0.0
2025-07-08 19:30:00,5.7445,5.7445,5.7428,5.7441,0.0
2025-07-08 19:35:00,5.7441,5.7443,5.7432,5.7433,0.0
2025-07-08 19:40:00,5.7434,5.7435,5.742,5.7428,0.0
2025-07-08 19:45:00,5.7427,5.7438,5.7417,5.7436,0.0
2025-07-08 19:50:00,5.7436,5.7436,5.7417,5.743,0.0
2025-07-08 19:55:00,5.743,5.743,5.7412,5.7427,0.0
2025-07-08 20:00:00,5.7427,5.743,5.7402,5.7418,0.0
2025-07-08 20:05:00,5.7418,5.7418,5.7393,5.7401,0.0
2025-07-08 20:10:00,5.7402,5.7407,5.739,5.7402,0.0
2025-07-08 20:15:00,5.7403,5.7407,5.738,5.7407,0.0
2025-07-08 20:20:00,5.7406,5.7411,5.739,5.7404,0.0
2025-07-08 20:25:00,5.7404,5.741,5.7392,5.7407,0.0
2025-07-08 20:30:00,5.7407,5.7411,5.7387,5.7395,0.0
2025-07-08 20:35:00,5.7394,5.7408,5.7383,5.7405,0.0
2025-07-08 20:40:00,5.7405,5.7417,5.7401,5.7416,0.0
2025-07-08 20:45:00,5.7415,5.7416,5.7403,5.7414,0.0
2025-07-08 20:50:00,5.7414,5.7415,5.7396,5.7402,0.0
2025-07-08 20:55:00,5.7403,5.7413,5.7393,5.7407,0.0
2025-07-08 21:00:00,5.7408,5.7425,5.7406,5.7417,0.0
2025-07-08 21:05:00,5.7416,5.742,5.7401,5.7404,0.0
2025-07-08 21:10:00,5.7404,5.7408,5.7385,5.7406,0.0
2025-07-08 21:15:00,5.7406,5.7413,5.7393,5.7409,0.0
2025-07-08 21:20:00,5.741,5.7422,5.7401,5.7421,0.0
2025-07-08 21:25:00,5.742,5.7423,5.7407,5.7407,0.0
2025-07-08 21:30:00,5.7407,5.742,5.7383,5.7419,0.0
2025-07-08 21:35:00,5.7417,5.7419,5.7398,5.7418,0.0
2025-07-08 21:40:00,5.7419,5.7419,5.7393,5.7407,0.0
2025-07-08 21:45:00,5.7408,5.7408,5.7382,5.7407,0.0
2025-07-08 21:50:00,5.7406,5.741,5.739,5.7405,0.0
2025-07-08 21:55:00,5.7404,5.7412,5.7389,5.7408,0.0
2025-07-08 22:00:00,5.7408,5.7423,5.7403,5.7419,0.0
2025-07-08 22:05:00,5.7419,5.7428,5.7408,5.7416,0.0
2025-07-08 22:10:00,5.7418,5.7423,5.7406,5.7421,0.0
2025-07-08 22:15:00,5.742,5.7421,5.7402,5.7408,0.0
2025-07-08 22:20:00,5.7407,5.7411,5.7394,5.7409,0.0
2025-07-08 22:25:00,5.7409,5.7412,5.7396,5.7409,0.0
2025-07-08 22:30:00,5.7409,5.7409,5.7386,5.7402,0.0
2025-07-08 22:35:00,5.7401,5.7403,5.7381,5.7383,0.0
2025-07-08 22:40:00,5.7383,5.7384,5.7367,5.7377,0.0
2025-07-08 22:45:00,5.7375,5.7379,5.7365,5.7365,0.0
2025-07-08 22:50:00,5.7365,5.7374,5.7355,5.7373,0.0
2025-07-08 22:55:00,5.7374,5.7381,5.7363,5.7378,0.0
2025-07-08 23:00:00,5.7377,5.7377,5.7356,5.736,0.0
2025-07-08 23:05:00,5.736,5.7363,5.7338,5.7362,0.0
2025-07-08 23:10:00,5.7362,5.7364,5.735,5.736,0.0
2025-07-08 23:15:00,5.736,5.736,5.7346,5.7353,0.0
2025-07-08 23:20:00,5.7352,5.7354,5.7336,5.7352,0.0
2025-07-08 23:25:00,5.7352,5.7358,5.7342,5.7356,0.0
2025-07-08 23:30:00,5.7356,5.7361,5.7346,5.7356,0.0
2025-07-08 23:35:00,5.7356,5.7356,5.7336,5.7349,0.0
2025-07-08 23:40:00,5.7349,5.7357,5.7343,5.7353,0.0
2025-07-08 23:45:00,5.7351,5.7357,5.734,5.7356,0.0
2025-07-08 23:50:00,5.7356,5.7359,5.7344,5.7355,0.0
2025-07-08 23:55:00,5.7355,5.7357,5.734,5.735,0.0
2025-07-09 00:00:00,5.735,5.7352,5.7333,5.7351,0.0
2025-07-09 00:05:00,5.7351,5.7355,5.7339,5.7354,0.0
2025-07-09 00:10:00,5.7354,5.7355,5.7335,5.7354,0.0
2025-07-09 00:15:00,5.7354,5.7359,5.7341,5.7358,0.0
2025-07-09 00:20:00,5.7358,5.7361,5.734,5.736,0.0
2025-07-09 00:25:00,5.736,5.7361,5.7343,5.7361,0.0
2025-07-09 00:30:00,5.736,5.7374,5.7346,5.7373,0.0
2025-07-09 00:35:00,5.7375,5.7385,5.7364,5.7381,0.0
2025-07-09 00:40:00,5.7381,5.7388,5.7371,5.738,0.0
2025-07-09 00:45:00,5.738,5.7386,5.7368,5.7385,0.0
2025-07-09 00:50:00,5.7385,5.7392,5.738,5.7389,0.0
2025-07-09 00:55:00,5.7389,5.7389,5.7372,5.7385,0.0
2025-07-09 01:00:00,5.7383,5.7389,5.7375,5.7389,0.0
2025-07-09 01:05:00,5.7389,5.74,5.7381,5.74,0.0
2025-07-09 01:10:00,5.74,5.7404,5.7386,5.7399,0.0
2025-07-09 01:15:00,5.74,5.7406,5.7386,5.7403,0.0
2025-07-09 01:20:00,5.7404,5.7408,5.7392,5.7405,0.0
2025-07-09 01:25:00,5.7405,5.7408,5.7388,5.74,0.0
2025-07-09 01:30:00,5.74,5.7403,5.7388,5.7402,0.0
2025-07-09 01:35:00,5.7402,5.7413,5.739,5.7411,0.0
2025-07-09 01:40:00,5.741,5.7423,5.7403,5.7418,0.0
2025-07-09 01:45:00,5.7419,5.742,5.7403,5.7404,0.0
2025-07-09 01:50:00,5.7404,5.7408,5.7392,5.7401,0.0
2025-07-09 01:55:00,5.7401,5.7408,5.7384,5.7407,0.0
2025-07-09 02:00:00,5.7408,5.7412,5.7385,5.7405,0.0
2025-07-09 02:05:00,5.7405,5.7405,5.7385,5.7393,0.0
2025-07-09 02:10:00,5.7393,5.74,5.7375,5.7395,0.0
2025-07-09 02:15:00,5.7396,5.7396,5.7379,5.7393,0.0
2025-07-09 02:20:00,5.7393,5.7401,5.7382,5.7396,0.0
2025-07-09 02:25:00,5.7396,5.7397,5.7372,5.7388,0.0
2025-07-09 02:30:00,5.7389,5.7393,5.7371,5.7392,0.0
2025-07-09 02:35:00,5.739,5.7405,5.7378,5.7404,0.0
2025-07-09 02:40:00,5.7403,5.7404,5.738,5.7393,0.0
2025-07-09 02:45:00,5.7393,5.7423,5.7393,5.7422,0.0
2025-07-09 02:50:00,5.7423,5.7435,5.7407,5.7432,0.0
2025-07-09 02:55:00,5.7432,5.7443,5.743,5.7434,0.0
2025-07-09 03:00:00,5.7434,5.7436,5.7412,5.7431,0.0
2025-07-09 03:05:00,5.7432,5.7435,5.7411,5.7417,0.0
2025-07-09 03:10:00,5.7417,5.7423,5.7399,5.7409,0.0
2025-07-09 03:15:00,5.7411,5.7421,5.7396,5.7418,0.0
2025-07-09 03:20:00,5.7418,5.7418,5.7403,5.7415,0.0
2025-07-09 03:25:00,5.7415,5.7416,5.7397,5.7409,0.0
2025-07-09 03:30:00,5.7408,5.7408,5.7386,5.7404,0.0
2025-07-09 03:35:00,5.7404,5.7405,5.735,5.7352,0.0
2025-07-09 03:40:00,5.7351,5.7372,5.735,5.7371,0.0
2025-07-09 03:45:00,5.7371,5.7372,5.7348,5.736,0.0
2025-07-09 03:50:00,5.7359,5.7362,5.7342,5.7356,0.0
2025-07-09 03:55:00,5.7355,5.7361,5.7327,5.7345,0.0
2025-07-09 04:00:00,5.7346,5.7346,5.7318,5.734,0.0
2025-07-09 04:05:00,5.734,5.7354,5.7337,5.735,0.0
2025-07-09 04:10:00,5.735,5.7358,5.7341,5.7348,0.0
2025-07-09 04:15:00,5.7348,5.7353,5.7337,5.7348,0.0
2025-07-09 04:20:00,5.7348,5.7356,5.7334,5.7353,0.0
2025-07-09 04:25:00,5.7353,5.736,5.7336,5.7357,0.0
2025-07-09 04:30:00,5.7357,5.7364,5.7346,5.7361,0.0
2025-07-09 04:35:00,5.736,5.7363,5.7338,5.7361,0.0
2025-07-09 04:40:00,5.7361,5.7372,5.7353,5.7372,0.0
2025-07-09 04:45:00,5.7372,5.738,5.7361,5.7364,0.0
2025-07-09 04:50:00,5.7362,5.7373,5.7351,5.7372,0.0
2025-07-09 04:55:00,5.7372,5.7373,5.7346,5.7361,0.0
2025-07-09 05:00:00,5.736,5.7366,5.7341,5.7366,0.0
2025-07-09 05:05:00,5.7366,5.7369,5.7352,5.7362,0.0
2025-07-09 05:10:00,5.7362,5.7365,5.7353,5.7364,0.0
2025-07-09 05:15:00,5.7363,5.7365,5.7345,5.7365,0.0
2025-07-09 05:20:00,5.7365,5.7369,5.7342,5.7357,0.0
2025-07-09 05:25:00,5.7358,5.7362,5.7346,5.7361,0.0
2025-07-09 05:30:00,5.7361,5.7362,5.7345,5.7353,0.0
2025-07-09 05:35:00,5.7354,5.7362,5.7342,5.7362,0.0
2025-07-09 05:40:00,5.7362,5.7362,5.7341,5.7361,0.0
2025-07-09 05:45:00,5.7361,5.7362,5.7338,5.7357,0.0
2025-07-09 05:50:00,5.7357,5.7365,5.7351,5.7365,0.0
2025-07-09 05:55:00,5.7364,5.7365,5.7344,5.7364,0.0
2025-07-09 06:00:00,5.7364,5.7373,5.7357,5.7369,0.0
2025-07-09 06:05:00,5.7369,5.7372,5.7353,5.7371,0.0
2025-07-09 06:10:00,5.7371,5.7372,5.735,5.7368,0.0
2025-07-09 06:15:00,5.7368,5.7374,5.7353,5.7365,0.0
2025-07-09 06:20:00,5.7365,5.7366,5.7353,5.7361,0.0
2025-07-09 06:25:00,5.7361,5.7369,5.7355,5.7361,0.0
2025-07-09 06:30:00,5.7361,5.7362,5.7342,5.7356,0.0
2025-07-09 06:35:00,5.7356,5.7356,5.7335,5.7346,0.0
2025-07-09 06:40:00,5.7346,5.735,5.7331,5.7348,0.0
2025-07-09 06:45:00,5.7347,5.7348,5.7323,5.7337,0.0
2025-07-09 06:50:00,5.7337,5.7338,5.7319,5.7325,0.0
2025-07-09 06:55:00,5.7324,5.7325,5.7312,5.7316,0.0
2025-07-09 07:00:00,5.7315,5.7319,5.7298,5.7311,0.0
2025-07-09 07:05:00,5.7311,5.7322,5.7305,5.7321,0.0
2025-07-09 07:10:00,5.7321,5.7324,5.7309,5.7317,0.0
2025-07-09 07:15:00,5.7317,5.7325,5.7304,5.7319,0.0
2025-07-09 07:20:00,5.732,5.732,5.7296,5.7312,0.0
2025-07-09 07:25:00,5.7312,5.7316,5.73,5.7312,0.0
2025-07-09 07:30:00,5.7312,5.7319,5.7304,5.7318,0.0
2025-07-09 07:35:00,5.7318,5.7319,5.7303,5.7314,0.0
2025-07-09 07:40:00,5.7314,5.7314,5.7288,5.7302,0.0
2025-07-09 07:45:00,5.7302,5.7318,5.7293,5.7306,0.0
2025-07-09 07:50:00,5.7306,5.7306,5.7287,5.7293,0.0
2025-07-09 07:55:00,5.7292,5.7293,5.7259,5.7262,0.0
2025-07-09 08:00:00,5.7262,5.729,5.7256,5.7281,0.0
2025-07-09 08:05:00,5.7281,5.7297,5.7277,5.7283,0.0
2025-07-09 08:10:00,5.7282,5.7294,5.7267,5.7292,0.0
2025-07-09 08:15:00,5.7292,5.7325,5.7286,5.7309,0.0
2025-07-09 08:20:00,5.7309,5.7315,5.73,5.7305,0.0
2025-07-09 08:25:00,5.7305,5.7311,5.7295,5.7303,0.0
2025-07-09 08:30:00,5.7303,5.7318,5.7279,5.7314,0.0
2025-07-09 08:35:00,5.7314,5.7335,5.7291,5.7329,0.0
2025-07-09 08:40:00,5.7328,5.7332,5.7304,5.7306,0.0
2025-07-09 08:45:00,5.7305,5.731,5.729,5.7305,0.0
2025-07-09 08:50:00,5.7305,5.7337,5.7305,5.7336,0.0
2025-07-09 08:55:00,5.7335,5.735,5.7328,5.7345,0.0
2025-07-09 09:00:00,5.7345,5.7355,5.7331,5.7354,0.0
2025-07-09 09:05:00,5.7355,5.7358,5.7327,5.7351,0.0
2025-07-09 09:10:00,5.735,5.7366,5.7346,5.7361,0.0
2025-07-09 09:15:00,5.736,5.7372,5.7354,5.7365,0.0
2025-07-09 09:20:00,5.7366,5.7378,5.7354,5.7358,0.0
2025-07-09 09:25:00,5.7359,5.7374,5.7346,5.7361,0.0
2025-07-09 09:30:00,5.7362,5.737,5.7344,5.7366,0.0
2025-07-09 09:35:00,5.7366,5.7378,5.7354,5.7357,0.0
2025-07-09 09:40:00,5.7357,5.7357,5.7334,5.7342,0.0
2025-07-09 09:45:00,5.7342,5.7342,5.7316,5.7328,0.0
2025-07-09 09:50:00,5.7328,5.7355,5.7321,5.7354,0.0
2025-07-09 09:55:00,5.7354,5.738,5.7351,5.7366,0.0
2025-07-09 10:00:00,5.7366,5.7366,5.7332,5.7333,0.0
2025-07-09 10:05:00,5.7333,5.7343,5.7319,5.7336,0.0
2025-07-09 10:10:00,5.7337,5.7363,5.7327,5.7362,0.0
2025-07-09 10:15:00,5.7362,5.7397,5.736,5.7371,0.0
2025-07-09 10:20:00,5.7371,5.738,5.7361,5.737,0.0
2025-07-09 10:25:00,5.7369,5.7375,5.7351,5.7358,0.0
2025-07-09 10:30:00,5.7358,5.7363,5.7339,5.7353,0.0
