,Open,High,Low,Close,Volume
2025-07-08 02:45:00,1.6021,1.6022,1.6019,1.6021,0.0
2025-07-08 02:50:00,1.6021,1.6025,1.6021,1.6024,0.0
2025-07-08 02:55:00,1.6024,1.6028,1.6023,1.6027,0.0
2025-07-08 03:00:00,1.6027,1.6037,1.6027,1.6036,0.0
2025-07-08 03:05:00,1.6036,1.6036,1.6031,1.6035,0.0
2025-07-08 03:10:00,1.6035,1.6041,1.6035,1.604,0.0
2025-07-08 03:15:00,1.604,1.604,1.6035,1.6036,0.0
2025-07-08 03:20:00,1.6036,1.604,1.6033,1.604,0.0
2025-07-08 03:25:00,1.6041,1.6041,1.6035,1.6035,0.0
2025-07-08 03:30:00,1.6035,1.6039,1.6033,1.6037,0.0
2025-07-08 03:35:00,1.6037,1.604,1.6033,1.6039,0.0
2025-07-08 03:40:00,1.6038,1.6042,1.6035,1.6036,0.0
2025-07-08 03:45:00,1.6036,1.6036,1.603,1.6034,0.0
2025-07-08 03:50:00,1.6034,1.6036,1.6032,1.6034,0.0
2025-07-08 03:55:00,1.6035,1.6039,1.6034,1.6037,0.0
2025-07-08 04:00:00,1.6037,1.6038,1.6033,1.6036,0.0
2025-07-08 04:05:00,1.6036,1.6036,1.6031,1.6036,0.0
2025-07-08 04:10:00,1.6036,1.6036,1.6027,1.6033,0.0
2025-07-08 04:15:00,1.6033,1.6034,1.603,1.6032,0.0
2025-07-08 04:20:00,1.6032,1.6034,1.6029,1.6031,0.0
2025-07-08 04:25:00,1.6031,1.6032,1.6027,1.6032,0.0
2025-07-08 04:30:00,1.6031,1.6033,1.6028,1.6029,0.0
2025-07-08 04:35:00,1.603,1.6034,1.6029,1.6031,0.0
2025-07-08 04:40:00,1.6032,1.6032,1.6028,1.603,0.0
2025-07-08 04:45:00,1.603,1.6034,1.6027,1.6033,0.0
2025-07-08 04:50:00,1.6033,1.6037,1.6032,1.6037,0.0
2025-07-08 04:55:00,1.6037,1.6047,1.6037,1.6046,0.0
2025-07-08 05:00:00,1.6046,1.6049,1.6039,1.604,0.0
2025-07-08 05:05:00,1.604,1.6045,1.604,1.6043,0.0
2025-07-08 05:10:00,1.6043,1.6044,1.6039,1.6042,0.0
2025-07-08 05:15:00,1.6043,1.6043,1.6039,1.604,0.0
2025-07-08 05:20:00,1.604,1.6045,1.6038,1.6045,0.0
2025-07-08 05:25:00,1.6045,1.6046,1.6041,1.6043,0.0
2025-07-08 05:30:00,1.6043,1.6047,1.604,1.6043,0.0
2025-07-08 05:35:00,1.6044,1.6045,1.6038,1.604,0.0
2025-07-08 05:40:00,1.604,1.604,1.6035,1.6038,0.0
2025-07-08 05:45:00,1.6038,1.604,1.6036,1.6038,0.0
2025-07-08 05:50:00,1.6038,1.6041,1.6036,1.6039,0.0
2025-07-08 05:55:00,1.6039,1.6041,1.6034,1.6039,0.0
2025-07-08 06:00:00,1.604,1.6049,1.6039,1.604,0.0
2025-07-08 06:05:00,1.6042,1.6042,1.6035,1.6039,0.0
2025-07-08 06:10:00,1.6039,1.6039,1.6034,1.6036,0.0
2025-07-08 06:15:00,1.6036,1.6038,1.6034,1.6036,0.0
2025-07-08 06:20:00,1.6036,1.6038,1.6033,1.6038,0.0
2025-07-08 06:25:00,1.6038,1.6039,1.6034,1.6035,0.0
2025-07-08 06:30:00,1.6035,1.6036,1.6033,1.6036,0.0
2025-07-08 06:35:00,1.6036,1.6036,1.6032,1.6035,0.0
2025-07-08 06:40:00,1.6036,1.6038,1.6031,1.6033,0.0
2025-07-08 06:45:00,1.6033,1.6033,1.6031,1.6032,0.0
2025-07-08 06:50:00,1.6034,1.6034,1.6029,1.603,0.0
2025-07-08 06:55:00,1.603,1.6032,1.6027,1.6028,0.0
2025-07-08 07:00:00,1.6028,1.6032,1.6024,1.6032,0.0
2025-07-08 07:05:00,1.6032,1.6036,1.6032,1.6034,0.0
2025-07-08 07:10:00,1.6034,1.6037,1.6032,1.6033,0.0
2025-07-08 07:15:00,1.6033,1.6039,1.6033,1.6037,0.0
2025-07-08 07:20:00,1.6037,1.6039,1.6033,1.6038,0.0
2025-07-08 07:25:00,1.6038,1.6038,1.6033,1.6034,0.0
2025-07-08 07:30:00,1.6034,1.6039,1.6034,1.6038,0.0
2025-07-08 07:35:00,1.6038,1.6039,1.6036,1.6036,0.0
2025-07-08 07:40:00,1.6036,1.6037,1.6032,1.6035,0.0
2025-07-08 07:45:00,1.6035,1.6035,1.603,1.6033,0.0
2025-07-08 07:50:00,1.6033,1.6036,1.6032,1.6035,0.0
2025-07-08 07:55:00,1.6035,1.6036,1.6032,1.6033,0.0
2025-07-08 08:00:00,1.6033,1.6036,1.6029,1.6032,0.0
2025-07-08 08:05:00,1.6031,1.6033,1.6028,1.6029,0.0
2025-07-08 08:10:00,1.6029,1.603,1.6026,1.6029,0.0
2025-07-08 08:15:00,1.6029,1.603,1.6025,1.6026,0.0
2025-07-08 08:20:00,1.6026,1.603,1.6024,1.603,0.0
2025-07-08 08:25:00,1.603,1.6031,1.6027,1.6029,0.0
2025-07-08 08:30:00,1.6029,1.6031,1.6028,1.6028,0.0
2025-07-08 08:35:00,1.6028,1.6032,1.6028,1.6029,0.0
2025-07-08 08:40:00,1.6029,1.603,1.602,1.6022,0.0
2025-07-08 08:45:00,1.6022,1.6025,1.6021,1.6023,0.0
2025-07-08 08:50:00,1.6023,1.6026,1.6021,1.6023,0.0
2025-07-08 08:55:00,1.6023,1.6026,1.602,1.6024,0.0
2025-07-08 09:00:00,1.6023,1.6026,1.6022,1.6025,0.0
2025-07-08 09:05:00,1.6025,1.6025,1.6019,1.602,0.0
2025-07-08 09:10:00,1.602,1.6021,1.6012,1.6016,0.0
2025-07-08 09:15:00,1.6016,1.602,1.6016,1.602,0.0
2025-07-08 09:20:00,1.602,1.6021,1.6017,1.6018,0.0
2025-07-08 09:25:00,1.6018,1.6021,1.6017,1.6018,0.0
2025-07-08 09:30:00,1.6018,1.6021,1.6015,1.6019,0.0
2025-07-08 09:35:00,1.6019,1.6027,1.6019,1.6026,0.0
2025-07-08 09:40:00,1.6026,1.6032,1.6025,1.603,0.0
2025-07-08 09:45:00,1.603,1.6037,1.6029,1.6036,0.0
2025-07-08 09:50:00,1.6038,1.6041,1.6037,1.604,0.0
2025-07-08 09:55:00,1.604,1.6041,1.6033,1.6034,0.0
2025-07-08 10:00:00,1.6033,1.6039,1.6032,1.6039,0.0
2025-07-08 10:05:00,1.6039,1.604,1.6034,1.6036,0.0
2025-07-08 10:10:00,1.6036,1.6039,1.6033,1.6033,0.0
2025-07-08 10:15:00,1.6033,1.6038,1.6031,1.6037,0.0
2025-07-08 10:20:00,1.6037,1.6038,1.6029,1.6037,0.0
2025-07-08 10:25:00,1.6037,1.6046,1.6036,1.6041,0.0
2025-07-08 10:30:00,1.6041,1.6043,1.6038,1.604,0.0
2025-07-08 10:35:00,1.6041,1.6044,1.6037,1.6042,0.0
2025-07-08 10:40:00,1.6042,1.6044,1.6038,1.6041,0.0
2025-07-08 10:45:00,1.6041,1.6046,1.604,1.6046,0.0
2025-07-08 10:50:00,1.6046,1.6062,1.6045,1.6058,0.0
2025-07-08 10:55:00,1.6058,1.606,1.6054,1.6054,0.0
2025-07-08 11:00:00,1.6055,1.6059,1.6052,1.6053,0.0
2025-07-08 11:05:00,1.6053,1.6059,1.605,1.6057,0.0
2025-07-08 11:10:00,1.6057,1.6059,1.6055,1.6057,0.0
2025-07-08 11:15:00,1.6057,1.6064,1.6055,1.6063,0.0
2025-07-08 11:20:00,1.6063,1.6065,1.606,1.6063,0.0
2025-07-08 11:25:00,1.6062,1.6065,1.606,1.6063,0.0
2025-07-08 11:30:00,1.6063,1.6065,1.606,1.6061,0.0
2025-07-08 11:35:00,1.606,1.6062,1.6057,1.6062,0.0
2025-07-08 11:40:00,1.6062,1.6063,1.6058,1.6062,0.0
2025-07-08 11:45:00,1.6062,1.6063,1.6056,1.6057,0.0
2025-07-08 11:50:00,1.6057,1.6063,1.6057,1.606,0.0
2025-07-08 11:55:00,1.6061,1.6063,1.6059,1.6063,0.0
2025-07-08 12:00:00,1.6062,1.6069,1.6062,1.6068,0.0
2025-07-08 12:05:00,1.6067,1.6069,1.6064,1.6068,0.0
2025-07-08 12:10:00,1.6068,1.607,1.6066,1.6068,0.0
2025-07-08 12:15:00,1.6068,1.6068,1.6063,1.6063,0.0
2025-07-08 12:20:00,1.6064,1.6067,1.6061,1.6065,0.0
2025-07-08 12:25:00,1.6065,1.6066,1.6061,1.6063,0.0
2025-07-08 12:30:00,1.6063,1.6066,1.6056,1.6065,0.0
2025-07-08 12:35:00,1.6065,1.6066,1.6062,1.6065,0.0
2025-07-08 12:40:00,1.6064,1.6069,1.6063,1.6063,0.0
2025-07-08 12:45:00,1.6064,1.6067,1.6062,1.6063,0.0
2025-07-08 12:50:00,1.6063,1.6067,1.6062,1.6064,0.0
2025-07-08 12:55:00,1.6064,1.6066,1.606,1.6064,0.0
2025-07-08 13:00:00,1.6064,1.6068,1.6062,1.6065,0.0
2025-07-08 13:05:00,1.6065,1.6068,1.6065,1.6065,0.0
2025-07-08 13:10:00,1.6065,1.6069,1.6061,1.6062,0.0
2025-07-08 13:15:00,1.6062,1.6067,1.606,1.6064,0.0
2025-07-08 13:20:00,1.6063,1.6072,1.6063,1.6069,0.0
2025-07-08 13:25:00,1.6069,1.6074,1.6068,1.6072,0.0
2025-07-08 13:30:00,1.6072,1.6079,1.6071,1.6078,0.0
2025-07-08 13:35:00,1.6077,1.6081,1.6075,1.6079,0.0
2025-07-08 13:40:00,1.6078,1.608,1.6074,1.6078,0.0
2025-07-08 13:45:00,1.6079,1.608,1.6073,1.6077,0.0
2025-07-08 13:50:00,1.6076,1.6079,1.6073,1.6075,0.0
2025-07-08 13:55:00,1.6075,1.608,1.6074,1.6076,0.0
2025-07-08 14:00:00,1.6076,1.6083,1.6076,1.6081,0.0
2025-07-08 14:05:00,1.6082,1.6085,1.6079,1.6081,0.0
2025-07-08 14:10:00,1.6081,1.6082,1.6073,1.6074,0.0
2025-07-08 14:15:00,1.6074,1.6078,1.6073,1.6076,0.0
2025-07-08 14:20:00,1.6076,1.6078,1.6074,1.6076,0.0
2025-07-08 14:25:00,1.6076,1.6078,1.6074,1.6076,0.0
2025-07-08 14:30:00,1.6075,1.6077,1.6072,1.6073,0.0
2025-07-08 14:35:00,1.6073,1.6076,1.6072,1.6074,0.0
2025-07-08 14:40:00,1.6073,1.6078,1.6073,1.6077,0.0
2025-07-08 14:45:00,1.6076,1.6078,1.6074,1.6075,0.0
2025-07-08 14:50:00,1.6075,1.6077,1.6072,1.6073,0.0
2025-07-08 14:55:00,1.6073,1.6077,1.6072,1.6074,0.0
2025-07-08 15:00:00,1.6074,1.6076,1.6073,1.6074,0.0
2025-07-08 15:05:00,1.6074,1.6077,1.6072,1.6074,0.0
2025-07-08 15:10:00,1.6073,1.6075,1.6072,1.6074,0.0
2025-07-08 15:15:00,1.6073,1.6075,1.6071,1.6073,0.0
2025-07-08 15:20:00,1.6073,1.6075,1.6073,1.6073,0.0
2025-07-08 15:25:00,1.6073,1.6075,1.6071,1.6071,0.0
2025-07-08 15:30:00,1.6071,1.6072,1.6069,1.6071,0.0
2025-07-08 15:35:00,1.6071,1.6072,1.6067,1.607,0.0
2025-07-08 15:40:00,1.607,1.6072,1.6067,1.607,0.0
2025-07-08 15:45:00,1.607,1.6071,1.6067,1.6068,0.0
2025-07-08 15:50:00,1.6068,1.607,1.6067,1.6068,0.0
2025-07-08 15:55:00,1.6068,1.607,1.6066,1.6068,0.0
2025-07-08 16:00:00,1.607,1.6073,1.6069,1.6071,0.0
2025-07-08 16:05:00,1.6071,1.6074,1.607,1.6072,0.0
2025-07-08 16:10:00,1.6072,1.6076,1.6072,1.6074,0.0
2025-07-08 16:15:00,1.6074,1.6076,1.6073,1.6074,0.0
2025-07-08 16:20:00,1.6074,1.6076,1.6073,1.6074,0.0
2025-07-08 16:25:00,1.6073,1.6074,1.607,1.6071,0.0
2025-07-08 16:30:00,1.607,1.6072,1.6069,1.607,0.0
2025-07-08 16:35:00,1.607,1.6071,1.6069,1.607,0.0
2025-07-08 16:40:00,1.607,1.6071,1.607,1.607,0.0
2025-07-08 16:45:00,1.607,1.6072,1.6069,1.6072,0.0
2025-07-08 16:50:00,1.6072,1.6075,1.6071,1.6074,0.0
2025-07-08 16:55:00,1.6073,1.6078,1.6065,1.6071,0.0
2025-07-08 17:00:00,1.6058,1.6058,1.6003,1.6003,0.0
2025-07-08 17:05:00,1.6027,1.6064,1.6,1.6026,0.0
2025-07-08 17:10:00,1.5966,1.6041,1.5965,1.6008,0.0
2025-07-08 17:15:00,1.6008,1.6067,1.6008,1.6023,0.0
2025-07-08 17:20:00,1.6023,1.6068,1.6023,1.6029,0.0
2025-07-08 17:25:00,1.6029,1.607,1.6029,1.6029,0.0
2025-07-08 17:30:00,1.6028,1.607,1.6027,1.6027,0.0
2025-07-08 17:35:00,1.6072,1.6072,1.6027,1.6027,0.0
2025-07-08 17:40:00,1.6049,1.607,1.6049,1.605,0.0
2025-07-08 17:45:00,1.6053,1.6075,1.6027,1.6054,0.0
2025-07-08 17:50:00,1.6055,1.6072,1.6032,1.6032,0.0
2025-07-08 17:55:00,1.6071,1.6071,1.6032,1.6032,0.0
2025-07-08 18:00:00,1.6043,1.6074,1.6043,1.6066,0.0
2025-07-08 18:05:00,1.6066,1.6068,1.6064,1.6066,0.0
2025-07-08 18:10:00,1.6066,1.6069,1.6065,1.6068,0.0
2025-07-08 18:15:00,1.6068,1.6072,1.6066,1.6072,0.0
2025-07-08 18:20:00,1.6072,1.6074,1.6069,1.6072,0.0
2025-07-08 18:25:00,1.6072,1.6073,1.607,1.6071,0.0
2025-07-08 18:30:00,1.6074,1.6077,1.6072,1.6077,0.0
2025-07-08 18:35:00,1.6077,1.6077,1.6072,1.6076,0.0
2025-07-08 18:40:00,1.6075,1.6077,1.6073,1.6076,0.0
2025-07-08 18:45:00,1.6076,1.6077,1.6073,1.6075,0.0
2025-07-08 18:50:00,1.6075,1.6077,1.6073,1.6076,0.0
2025-07-08 18:55:00,1.6076,1.6077,1.6075,1.6076,0.0
2025-07-08 19:00:00,1.6077,1.6077,1.6073,1.6074,0.0
2025-07-08 19:05:00,1.6074,1.6074,1.607,1.6074,0.0
2025-07-08 19:10:00,1.6074,1.6075,1.6073,1.6075,0.0
2025-07-08 19:15:00,1.6074,1.6076,1.6073,1.6075,0.0
2025-07-08 19:20:00,1.607,1.6076,1.607,1.6074,0.0
2025-07-08 19:25:00,1.6074,1.6075,1.607,1.6071,0.0
2025-07-08 19:30:00,1.6071,1.6078,1.6067,1.6077,0.0
2025-07-08 19:35:00,1.6078,1.6079,1.6075,1.6076,0.0
2025-07-08 19:40:00,1.6076,1.6078,1.6073,1.6075,0.0
2025-07-08 19:45:00,1.6075,1.6078,1.6074,1.6077,0.0
2025-07-08 19:50:00,1.6077,1.608,1.6075,1.6078,0.0
2025-07-08 19:55:00,1.6078,1.608,1.6077,1.6079,0.0
2025-07-08 20:00:00,1.608,1.6081,1.6077,1.6077,0.0
2025-07-08 20:05:00,1.6077,1.6079,1.6076,1.6077,0.0
2025-07-08 20:10:00,1.6077,1.6078,1.6074,1.6077,0.0
2025-07-08 20:15:00,1.6077,1.6078,1.6073,1.6074,0.0
2025-07-08 20:20:00,1.6074,1.6075,1.6072,1.6074,0.0
2025-07-08 20:25:00,1.6075,1.6075,1.6072,1.6074,0.0
2025-07-08 20:30:00,1.6073,1.6074,1.607,1.607,0.0
2025-07-08 20:35:00,1.6071,1.6072,1.6068,1.607,0.0
2025-07-08 20:40:00,1.607,1.6072,1.6068,1.6071,0.0
2025-07-08 20:45:00,1.6071,1.6073,1.6069,1.6071,0.0
2025-07-08 20:50:00,1.6072,1.6072,1.6069,1.6071,0.0
2025-07-08 20:55:00,1.607,1.6071,1.6066,1.607,0.0
2025-07-08 21:00:00,1.607,1.6075,1.607,1.6072,0.0
2025-07-08 21:05:00,1.6072,1.6073,1.607,1.6072,0.0
2025-07-08 21:10:00,1.6071,1.6073,1.6069,1.6073,0.0
2025-07-08 21:15:00,1.6072,1.6077,1.6071,1.6075,0.0
2025-07-08 21:20:00,1.6076,1.6081,1.6075,1.6079,0.0
2025-07-08 21:25:00,1.6079,1.608,1.6076,1.6077,0.0
2025-07-08 21:30:00,1.6078,1.6082,1.6076,1.6079,0.0
2025-07-08 21:35:00,1.6079,1.608,1.6075,1.6076,0.0
2025-07-08 21:40:00,1.6076,1.608,1.6075,1.6078,0.0
2025-07-08 21:45:00,1.6078,1.608,1.6074,1.6074,0.0
2025-07-08 21:50:00,1.6075,1.6079,1.6074,1.6078,0.0
2025-07-08 21:55:00,1.6077,1.6078,1.6075,1.6076,0.0
2025-07-08 22:00:00,1.6077,1.6079,1.6074,1.6078,0.0
2025-07-08 22:05:00,1.6078,1.608,1.6076,1.6079,0.0
2025-07-08 22:10:00,1.6078,1.608,1.6077,1.6079,0.0
2025-07-08 22:15:00,1.6078,1.6082,1.6077,1.608,0.0
2025-07-08 22:20:00,1.6079,1.6081,1.6077,1.6077,0.0
2025-07-08 22:25:00,1.6077,1.6078,1.6076,1.6078,0.0
2025-07-08 22:30:00,1.6078,1.6079,1.6074,1.6074,0.0
2025-07-08 22:35:00,1.6074,1.6077,1.6072,1.6076,0.0
2025-07-08 22:40:00,1.6076,1.6078,1.6072,1.6073,0.0
2025-07-08 22:45:00,1.6073,1.6074,1.6071,1.6073,0.0
2025-07-08 22:50:00,1.6073,1.6073,1.6069,1.6072,0.0
2025-07-08 22:55:00,1.6071,1.6074,1.6068,1.6073,0.0
2025-07-08 23:00:00,1.6073,1.6073,1.6067,1.6069,0.0
2025-07-08 23:05:00,1.6068,1.6075,1.6067,1.6072,0.0
2025-07-08 23:10:00,1.6072,1.6076,1.6072,1.6075,0.0
2025-07-08 23:15:00,1.6074,1.6074,1.6071,1.6072,0.0
2025-07-08 23:20:00,1.6073,1.6073,1.6069,1.6071,0.0
2025-07-08 23:25:00,1.6073,1.6073,1.607,1.6071,0.0
2025-07-08 23:30:00,1.6072,1.6072,1.6068,1.6069,0.0
2025-07-08 23:35:00,1.607,1.6074,1.6069,1.6069,0.0
2025-07-08 23:40:00,1.607,1.6071,1.6068,1.6069,0.0
2025-07-08 23:45:00,1.607,1.6072,1.6068,1.607,0.0
2025-07-08 23:50:00,1.6071,1.6074,1.6068,1.6069,0.0
2025-07-08 23:55:00,1.6069,1.607,1.6067,1.6067,0.0
2025-07-09 00:00:00,1.6068,1.6069,1.6063,1.6066,0.0
2025-07-09 00:05:00,1.6067,1.6068,1.6063,1.6063,0.0
2025-07-09 00:10:00,1.6064,1.6066,1.6061,1.6064,0.0
2025-07-09 00:15:00,1.6065,1.6067,1.6062,1.6063,0.0
2025-07-09 00:20:00,1.6063,1.6066,1.6062,1.6064,0.0
2025-07-09 00:25:00,1.6064,1.6064,1.6061,1.6062,0.0
2025-07-09 00:30:00,1.6063,1.6065,1.606,1.6063,0.0
2025-07-09 00:35:00,1.6063,1.6065,1.606,1.6063,0.0
2025-07-09 00:40:00,1.6062,1.6067,1.6062,1.6065,0.0
2025-07-09 00:45:00,1.6066,1.6068,1.6064,1.6068,0.0
2025-07-09 00:50:00,1.6069,1.607,1.6065,1.6068,0.0
2025-07-09 00:55:00,1.6068,1.6069,1.6066,1.6068,0.0
2025-07-09 01:00:00,1.6068,1.6069,1.6066,1.6068,0.0
2025-07-09 01:05:00,1.6069,1.6071,1.6067,1.6069,0.0
2025-07-09 01:10:00,1.6069,1.607,1.6061,1.6062,0.0
2025-07-09 01:15:00,1.6062,1.607,1.6062,1.6068,0.0
2025-07-09 01:20:00,1.6069,1.6072,1.6068,1.607,0.0
2025-07-09 01:25:00,1.6072,1.6072,1.6068,1.6068,0.0
2025-07-09 01:30:00,1.6068,1.6072,1.6068,1.6069,0.0
2025-07-09 01:35:00,1.6068,1.607,1.6066,1.6068,0.0
2025-07-09 01:40:00,1.6068,1.6074,1.6068,1.6071,0.0
2025-07-09 01:45:00,1.6072,1.6075,1.6071,1.6073,0.0
2025-07-09 01:50:00,1.6074,1.6074,1.607,1.6071,0.0
2025-07-09 01:55:00,1.6071,1.6076,1.6069,1.6073,0.0
2025-07-09 02:00:00,1.6073,1.6074,1.6068,1.607,0.0
2025-07-09 02:05:00,1.6071,1.6074,1.6069,1.6072,0.0
2025-07-09 02:10:00,1.6072,1.6075,1.607,1.6071,0.0
2025-07-09 02:15:00,1.6072,1.6075,1.6069,1.6073,0.0
2025-07-09 02:20:00,1.6073,1.6074,1.607,1.6072,0.0
2025-07-09 02:25:00,1.6072,1.6073,1.607,1.6072,0.0
2025-07-09 02:30:00,1.6072,1.6072,1.6069,1.6072,0.0
2025-07-09 02:35:00,1.6072,1.6073,1.6069,1.6073,0.0
2025-07-09 02:40:00,1.6073,1.6074,1.607,1.6072,0.0
2025-07-09 02:45:00,1.6072,1.6076,1.6071,1.6073,0.0
2025-07-09 02:50:00,1.6073,1.6074,1.607,1.6071,0.0
2025-07-09 02:55:00,1.6071,1.6076,1.607,1.6073,0.0
2025-07-09 03:00:00,1.6073,1.6079,1.6072,1.6077,0.0
2025-07-09 03:05:00,1.6077,1.6078,1.607,1.6076,0.0
2025-07-09 03:10:00,1.6076,1.6083,1.6076,1.6079,0.0
2025-07-09 03:15:00,1.6079,1.608,1.607,1.607,0.0
2025-07-09 03:20:00,1.607,1.6073,1.6065,1.6065,0.0
2025-07-09 03:25:00,1.6065,1.6068,1.6063,1.6067,0.0
2025-07-09 03:30:00,1.6067,1.6067,1.6059,1.606,0.0
2025-07-09 03:35:00,1.606,1.6065,1.6058,1.6062,0.0
2025-07-09 03:40:00,1.6062,1.6063,1.6057,1.6059,0.0
2025-07-09 03:45:00,1.6059,1.606,1.6053,1.6059,0.0
2025-07-09 03:50:00,1.6059,1.6064,1.6057,1.6063,0.0
2025-07-09 03:55:00,1.6063,1.607,1.6061,1.6069,0.0
2025-07-09 04:00:00,1.607,1.6081,1.6067,1.6075,0.0
2025-07-09 04:05:00,1.6074,1.6077,1.607,1.6071,0.0
2025-07-09 04:10:00,1.6071,1.6073,1.6069,1.6072,0.0
2025-07-09 04:15:00,1.6072,1.6075,1.6068,1.6074,0.0
2025-07-09 04:20:00,1.6074,1.6078,1.6071,1.6077,0.0
2025-07-09 04:25:00,1.6076,1.6079,1.6074,1.6079,0.0
2025-07-09 04:30:00,1.6078,1.6083,1.6077,1.6078,0.0
2025-07-09 04:35:00,1.6078,1.6082,1.6078,1.608,0.0
2025-07-09 04:40:00,1.608,1.6084,1.6078,1.6081,0.0
2025-07-09 04:45:00,1.6082,1.6089,1.6082,1.6086,0.0
2025-07-09 04:50:00,1.6087,1.6088,1.608,1.6083,0.0
2025-07-09 04:55:00,1.6083,1.6086,1.608,1.6083,0.0
2025-07-09 05:00:00,1.6083,1.6085,1.608,1.6085,0.0
2025-07-09 05:05:00,1.6085,1.6088,1.6083,1.6088,0.0
2025-07-09 05:10:00,1.6088,1.6089,1.6084,1.6087,0.0
2025-07-09 05:15:00,1.6087,1.6088,1.6082,1.6086,0.0
2025-07-09 05:20:00,1.6086,1.6086,1.6082,1.6082,0.0
2025-07-09 05:25:00,1.6082,1.6084,1.6081,1.6081,0.0
2025-07-09 05:30:00,1.6082,1.6084,1.608,1.6081,0.0
2025-07-09 05:35:00,1.6081,1.6086,1.608,1.6085,0.0
2025-07-09 05:40:00,1.6086,1.6086,1.6081,1.6084,0.0
2025-07-09 05:45:00,1.6084,1.609,1.6082,1.6089,0.0
2025-07-09 05:50:00,1.6089,1.6092,1.6088,1.609,0.0
2025-07-09 05:55:00,1.609,1.6098,1.6088,1.609,0.0
2025-07-09 06:00:00,1.609,1.6093,1.6088,1.609,0.0
2025-07-09 06:05:00,1.609,1.6093,1.6087,1.6092,0.0
2025-07-09 06:10:00,1.6092,1.6092,1.6087,1.6091,0.0
2025-07-09 06:15:00,1.6091,1.6092,1.6088,1.609,0.0
2025-07-09 06:20:00,1.609,1.609,1.6086,1.6088,0.0
2025-07-09 06:25:00,1.6088,1.6092,1.6087,1.6089,0.0
2025-07-09 06:30:00,1.6089,1.609,1.6086,1.6088,0.0
2025-07-09 06:35:00,1.6088,1.6088,1.6082,1.6084,0.0
2025-07-09 06:40:00,1.6084,1.6088,1.6079,1.6086,0.0
2025-07-09 06:45:00,1.6086,1.6088,1.6083,1.6086,0.0
2025-07-09 06:50:00,1.6086,1.6089,1.6085,1.6086,0.0
2025-07-09 06:55:00,1.6086,1.609,1.6084,1.6089,0.0
2025-07-09 07:00:00,1.6089,1.609,1.6084,1.6087,0.0
2025-07-09 07:05:00,1.6087,1.6087,1.6083,1.6086,0.0
2025-07-09 07:10:00,1.6086,1.6087,1.6082,1.6084,0.0
2025-07-09 07:15:00,1.6084,1.6087,1.6083,1.6084,0.0
2025-07-09 07:20:00,1.6084,1.6085,1.608,1.6081,0.0
2025-07-09 07:25:00,1.6081,1.6082,1.6076,1.6079,0.0
2025-07-09 07:30:00,1.6079,1.6082,1.6077,1.608,0.0
2025-07-09 07:35:00,1.608,1.6085,1.6079,1.608,0.0
2025-07-09 07:40:00,1.608,1.6083,1.6076,1.6083,0.0
2025-07-09 07:45:00,1.6083,1.6083,1.6079,1.608,0.0
2025-07-09 07:50:00,1.608,1.608,1.6074,1.6076,0.0
2025-07-09 07:55:00,1.6077,1.6078,1.607,1.6074,0.0
2025-07-09 08:00:00,1.6073,1.6075,1.607,1.6072,0.0
2025-07-09 08:05:00,1.6071,1.6077,1.6071,1.6072,0.0
2025-07-09 08:10:00,1.6072,1.6079,1.6071,1.6079,0.0
2025-07-09 08:15:00,1.6078,1.6085,1.6077,1.6083,0.0
2025-07-09 08:20:00,1.6083,1.6089,1.6081,1.6086,0.0
2025-07-09 08:25:00,1.6087,1.6089,1.6082,1.6083,0.0
2025-07-09 08:30:00,1.6083,1.6087,1.6078,1.6086,0.0
2025-07-09 08:35:00,1.6086,1.6088,1.6082,1.6085,0.0
2025-07-09 08:40:00,1.6085,1.6091,1.6085,1.609,0.0
2025-07-09 08:45:00,1.6091,1.6091,1.6087,1.6089,0.0
2025-07-09 08:50:00,1.609,1.6092,1.6089,1.609,0.0
2025-07-09 08:55:00,1.6091,1.6092,1.6087,1.609,0.0
2025-07-09 09:00:00,1.609,1.6094,1.6087,1.6092,0.0
2025-07-09 09:05:00,1.6092,1.6094,1.6089,1.6092,0.0
2025-07-09 09:10:00,1.6091,1.6098,1.609,1.6096,0.0
2025-07-09 09:15:00,1.6096,1.6103,1.6095,1.6101,0.0
2025-07-09 09:20:00,1.6101,1.6101,1.6092,1.6096,0.0
2025-07-09 09:25:00,1.6097,1.6101,1.6095,1.6097,0.0
2025-07-09 09:30:00,1.6097,1.6099,1.6094,1.6098,0.0
2025-07-09 09:35:00,1.6099,1.6102,1.6094,1.6102,0.0
2025-07-09 09:40:00,1.6101,1.6102,1.6098,1.6099,0.0
2025-07-09 09:45:00,1.6099,1.6104,1.6095,1.6104,0.0
2025-07-09 09:50:00,1.6104,1.6105,1.61,1.6105,0.0
2025-07-09 09:55:00,1.6105,1.6109,1.6103,1.6104,0.0
2025-07-09 10:00:00,1.6104,1.6106,1.6102,1.6105,0.0
2025-07-09 10:05:00,1.6106,1.6114,1.6105,1.6112,0.0
2025-07-09 10:10:00,1.6112,1.6114,1.6109,1.6112,0.0
2025-07-09 10:15:00,1.6112,1.6119,1.6112,1.6118,0.0
2025-07-09 10:20:00,1.6118,1.6119,1.6113,1.6116,0.0
2025-07-09 10:25:00,1.6115,1.6116,1.6108,1.6112,0.0
2025-07-09 10:30:00,1.6112,1.6117,1.6111,1.6114,0.0
