,Open,High,Low,Close,Volume
2025-07-13 21:40:00,6.6664,6.6664,6.6664,6.6664,0.0
2025-07-13 21:45:00,6.6674,6.6674,6.6674,6.6674,0.0
2025-07-13 21:50:00,6.6689,6.6689,6.6689,6.6689,0.0
2025-07-13 21:55:00,6.6715,6.6715,6.6715,6.6715,0.0
2025-07-13 22:00:00,6.6707,6.6707,6.6707,6.6707,0.0
2025-07-13 22:05:00,6.6686,6.6686,6.6686,6.6686,0.0
2025-07-13 22:10:00,6.6695,6.6695,6.6695,6.6695,0.0
2025-07-13 22:15:00,6.6703,6.6703,6.6703,6.6703,0.0
2025-07-13 22:20:00,6.6714,6.6714,6.6714,6.6714,0.0
2025-07-13 22:25:00,6.6688,6.6688,6.6688,6.6688,0.0
2025-07-13 22:30:00,6.6688,6.6688,6.6688,6.6688,0.0
2025-07-13 22:35:00,6.6718,6.6718,6.6718,6.6718,0.0
2025-07-13 22:40:00,6.6732,6.6732,6.6732,6.6732,0.0
2025-07-13 22:45:00,6.6744,6.6744,6.6744,6.6744,0.0
2025-07-13 22:50:00,6.6719,6.6719,6.6719,6.6719,0.0
2025-07-13 22:55:00,6.6732,6.6732,6.6732,6.6732,0.0
2025-07-13 23:00:00,6.6717,6.6717,6.6717,6.6717,0.0
2025-07-13 23:05:00,6.6692,6.6692,6.6692,6.6692,0.0
2025-07-13 23:10:00,6.6691,6.6691,6.6691,6.6691,0.0
2025-07-13 23:15:00,6.669,6.669,6.669,6.669,0.0
2025-07-13 23:20:00,6.6707,6.6707,6.6707,6.6707,0.0
2025-07-13 23:25:00,6.6702,6.6702,6.6702,6.6702,0.0
2025-07-13 23:30:00,6.6717,6.6717,6.6717,6.6717,0.0
2025-07-13 23:35:00,6.6734,6.6734,6.6734,6.6734,0.0
2025-07-13 23:40:00,6.6745,6.6745,6.6745,6.6745,0.0
2025-07-13 23:45:00,6.6694,6.6694,6.6694,6.6694,0.0
2025-07-13 23:50:00,6.6668,6.6668,6.6668,6.6668,0.0
2025-07-13 23:55:00,6.6654,6.6654,6.6654,6.6654,0.0
2025-07-14 00:00:00,6.6641,6.6641,6.6641,6.6641,0.0
2025-07-14 00:05:00,6.6621,6.6621,6.6621,6.6621,0.0
2025-07-14 00:10:00,6.6637,6.6637,6.6637,6.6637,0.0
2025-07-14 00:15:00,6.6634,6.6634,6.6634,6.6634,0.0
2025-07-14 00:20:00,6.6661,6.6661,6.6661,6.6661,0.0
2025-07-14 00:25:00,6.666,6.666,6.666,6.666,0.0
2025-07-14 00:30:00,6.6658,6.6658,6.6658,6.6658,0.0
2025-07-14 00:35:00,6.6641,6.6641,6.6641,6.6641,0.0
2025-07-14 00:40:00,6.6662,6.6662,6.6662,6.6662,0.0
2025-07-14 00:45:00,6.6651,6.6651,6.6651,6.6651,0.0
2025-07-14 00:50:00,6.666,6.666,6.666,6.666,0.0
2025-07-14 00:55:00,6.6671,6.6671,6.6671,6.6671,0.0
2025-07-14 01:00:00,6.6687,6.6687,6.6687,6.6687,0.0
2025-07-14 01:05:00,6.6681,6.6681,6.6681,6.6681,0.0
2025-07-14 01:10:00,6.6707,6.6707,6.6707,6.6707,0.0
2025-07-14 01:15:00,6.6691,6.6691,6.6691,6.6691,0.0
2025-07-14 01:20:00,6.6708,6.6708,6.6708,6.6708,0.0
2025-07-14 01:25:00,6.6752,6.6752,6.6752,6.6752,0.0
2025-07-14 01:30:00,6.6746,6.6746,6.6746,6.6746,0.0
2025-07-14 01:35:00,6.6749,6.6749,6.6749,6.6749,0.0
2025-07-14 01:40:00,6.6693,6.6693,6.6693,6.6693,0.0
2025-07-14 01:45:00,6.6663,6.6663,6.6663,6.6663,0.0
2025-07-14 01:50:00,6.6666,6.6666,6.6666,6.6666,0.0
2025-07-14 01:55:00,6.6639,6.6639,6.6639,6.6639,0.0
2025-07-14 02:00:00,6.6643,6.6643,6.6643,6.6643,0.0
2025-07-14 02:05:00,6.6672,6.6672,6.6672,6.6672,0.0
2025-07-14 02:10:00,6.6669,6.6669,6.6669,6.6669,0.0
2025-07-14 02:15:00,6.6673,6.6673,6.6673,6.6673,0.0
2025-07-14 02:20:00,6.6675,6.6675,6.6675,6.6675,0.0
2025-07-14 02:25:00,6.6716,6.6716,6.6716,6.6716,0.0
2025-07-14 02:30:00,6.6696,6.6696,6.6696,6.6696,0.0
2025-07-14 02:35:00,6.6686,6.6686,6.6686,6.6686,0.0
2025-07-14 02:40:00,6.6689,6.6689,6.6689,6.6689,0.0
2025-07-14 02:45:00,6.672,6.672,6.672,6.672,0.0
2025-07-14 02:50:00,6.6678,6.6678,6.6678,6.6678,0.0
2025-07-14 02:55:00,6.6651,6.6651,6.6651,6.6651,0.0
2025-07-14 03:00:00,6.6676,6.6676,6.6676,6.6676,0.0
2025-07-14 03:05:00,6.6661,6.6661,6.6661,6.6661,0.0
2025-07-14 03:10:00,6.6607,6.6607,6.6607,6.6607,0.0
2025-07-14 03:15:00,6.6577,6.6577,6.6577,6.6577,0.0
2025-07-14 03:20:00,6.6581,6.6581,6.6581,6.6581,0.0
2025-07-14 03:25:00,6.6543,6.6543,6.6543,6.6543,0.0
2025-07-14 03:30:00,6.6509,6.6509,6.6509,6.6509,0.0
2025-07-14 03:35:00,6.6478,6.6478,6.6478,6.6478,0.0
2025-07-14 03:40:00,6.6466,6.6466,6.6466,6.6466,0.0
2025-07-14 03:45:00,6.6385,6.6385,6.6385,6.6385,0.0
2025-07-14 03:50:00,6.6425,6.6425,6.6425,6.6425,0.0
2025-07-14 03:55:00,6.6446,6.6446,6.6446,6.6446,0.0
2025-07-14 04:00:00,6.647,6.647,6.647,6.647,0.0
2025-07-14 04:05:00,6.6469,6.6469,6.6469,6.6469,0.0
2025-07-14 04:10:00,6.6471,6.6471,6.6471,6.6471,0.0
2025-07-14 04:15:00,6.6467,6.6467,6.6467,6.6467,0.0
2025-07-14 04:20:00,6.6498,6.6498,6.6498,6.6498,0.0
2025-07-14 04:25:00,6.6481,6.6481,6.6481,6.6481,0.0
2025-07-14 04:30:00,6.6481,6.6481,6.6481,6.6481,0.0
2025-07-14 04:35:00,6.6469,6.6469,6.6469,6.6469,0.0
2025-07-14 04:40:00,6.6459,6.6459,6.6459,6.6459,0.0
2025-07-14 04:45:00,6.646,6.646,6.646,6.646,0.0
2025-07-14 04:50:00,6.6475,6.6475,6.6475,6.6475,0.0
2025-07-14 04:55:00,6.6486,6.6486,6.6486,6.6486,0.0
2025-07-14 05:00:00,6.6488,6.6488,6.6488,6.6488,0.0
2025-07-14 05:05:00,6.6472,6.6472,6.6472,6.6472,0.0
2025-07-14 05:10:00,6.6481,6.6481,6.6481,6.6481,0.0
2025-07-14 05:15:00,6.6494,6.6494,6.6494,6.6494,0.0
2025-07-14 05:20:00,6.6463,6.6463,6.6463,6.6463,0.0
2025-07-14 05:25:00,6.6456,6.6456,6.6456,6.6456,0.0
2025-07-14 05:30:00,6.6473,6.6473,6.6473,6.6473,0.0
2025-07-14 05:35:00,6.6459,6.6459,6.6459,6.6459,0.0
2025-07-14 05:40:00,6.6442,6.6442,6.6442,6.6442,0.0
2025-07-14 05:45:00,6.6446,6.6446,6.6446,6.6446,0.0
2025-07-14 05:50:00,6.6438,6.6438,6.6438,6.6438,0.0
2025-07-14 05:55:00,6.6426,6.6426,6.6426,6.6426,0.0
2025-07-14 06:00:00,6.6408,6.6408,6.6408,6.6408,0.0
2025-07-14 06:05:00,6.6396,6.6396,6.6396,6.6396,0.0
2025-07-14 06:10:00,6.6399,6.6399,6.6399,6.6399,0.0
2025-07-14 06:15:00,6.6379,6.6379,6.6379,6.6379,0.0
2025-07-14 06:20:00,6.6386,6.6386,6.6386,6.6386,0.0
2025-07-14 06:25:00,6.6386,6.6386,6.6386,6.6386,0.0
2025-07-14 06:30:00,6.6386,6.6386,6.6386,6.6386,0.0
2025-07-14 06:35:00,6.6389,6.6389,6.6389,6.6389,0.0
2025-07-14 06:40:00,6.6362,6.6362,6.6362,6.6362,0.0
2025-07-14 06:45:00,6.6388,6.6388,6.6388,6.6388,0.0
2025-07-14 06:50:00,6.6342,6.6342,6.6342,6.6342,0.0
2025-07-14 06:55:00,6.6346,6.6346,6.6346,6.6346,0.0
2025-07-14 07:00:00,6.6366,6.6366,6.6366,6.6366,0.0
2025-07-14 07:05:00,6.6315,6.6315,6.6315,6.6315,0.0
2025-07-14 07:10:00,6.6341,6.6341,6.6341,6.6341,0.0
2025-07-14 07:15:00,6.6348,6.6348,6.6348,6.6348,0.0
2025-07-14 07:20:00,6.6329,6.6329,6.6329,6.6329,0.0
2025-07-14 07:25:00,6.6364,6.6364,6.6364,6.6364,0.0
2025-07-14 07:30:00,6.6347,6.6347,6.6347,6.6347,0.0
2025-07-14 07:35:00,6.6339,6.6339,6.6339,6.6339,0.0
2025-07-14 07:40:00,6.6356,6.6356,6.6356,6.6356,0.0
2025-07-14 07:45:00,6.6339,6.6339,6.6339,6.6339,0.0
2025-07-14 07:50:00,6.634,6.634,6.634,6.634,0.0
2025-07-14 07:55:00,6.6287,6.6287,6.6287,6.6287,0.0
2025-07-14 08:00:00,6.628,6.628,6.628,6.628,0.0
2025-07-14 08:05:00,6.6287,6.6287,6.6287,6.6287,0.0
2025-07-14 08:10:00,6.629,6.629,6.629,6.629,0.0
2025-07-14 08:15:00,6.6269,6.6269,6.6269,6.6269,0.0
2025-07-14 08:20:00,6.6271,6.6271,6.6271,6.6271,0.0
2025-07-14 08:25:00,6.6278,6.6278,6.6278,6.6278,0.0
2025-07-14 08:30:00,6.6291,6.6291,6.6291,6.6291,0.0
2025-07-14 08:35:00,6.6297,6.6297,6.6297,6.6297,0.0
2025-07-14 08:40:00,6.6282,6.6282,6.6282,6.6282,0.0
2025-07-14 08:45:00,6.6303,6.6303,6.6303,6.6303,0.0
2025-07-14 08:50:00,6.6296,6.6296,6.6296,6.6296,0.0
2025-07-14 08:55:00,6.6283,6.6283,6.6283,6.6283,0.0
2025-07-14 09:00:00,6.6313,6.6313,6.6313,6.6313,0.0
2025-07-14 09:05:00,6.6294,6.6294,6.6294,6.6294,0.0
2025-07-14 09:10:00,6.6293,6.6293,6.6293,6.6293,0.0
2025-07-14 09:15:00,6.6298,6.6298,6.6298,6.6298,0.0
2025-07-14 09:25:00,6.6291,6.6291,6.6291,6.6291,0.0
2025-07-14 09:30:00,6.6289,6.6289,6.6289,6.6289,0.0
2025-07-14 09:35:00,6.6292,6.6292,6.6292,6.6292,0.0
2025-07-14 09:40:00,6.6258,6.6258,6.6258,6.6258,0.0
2025-07-14 09:45:00,6.6282,6.6282,6.6282,6.6282,0.0
2025-07-14 09:50:00,6.6304,6.6304,6.6304,6.6304,0.0
2025-07-14 10:00:00,6.6325,6.6325,6.6325,6.6325,0.0
2025-07-14 10:05:00,6.6335,6.6335,6.6335,6.6335,0.0
2025-07-14 10:10:00,6.6332,6.6332,6.6332,6.6332,0.0
2025-07-14 10:15:00,6.6344,6.6344,6.6344,6.6344,0.0
2025-07-14 10:25:00,6.6339,6.6339,6.6339,6.6339,0.0
2025-07-14 10:30:00,6.6329,6.6329,6.6329,6.6329,0.0
2025-07-14 10:35:00,6.6319,6.6319,6.6319,6.6319,0.0
2025-07-14 10:40:00,6.635,6.635,6.635,6.635,0.0
2025-07-14 10:45:00,6.6348,6.6348,6.6348,6.6348,0.0
2025-07-14 10:50:00,6.6321,6.6321,6.6321,6.6321,0.0
2025-07-14 11:00:00,6.6303,6.6303,6.6303,6.6303,0.0
2025-07-14 11:05:00,6.6306,6.6306,6.6306,6.6306,0.0
2025-07-14 11:10:00,6.6355,6.6355,6.6355,6.6355,0.0
2025-07-14 11:15:00,6.6354,6.6354,6.6354,6.6354,0.0
2025-07-14 11:20:00,6.6383,6.6383,6.6383,6.6383,0.0
2025-07-14 11:25:00,6.638,6.638,6.638,6.638,0.0
2025-07-14 11:30:00,6.6382,6.6382,6.6382,6.6382,0.0
2025-07-14 11:35:00,6.6358,6.6358,6.6358,6.6358,0.0
2025-07-14 11:40:00,6.6369,6.6369,6.6369,6.6369,0.0
2025-07-14 11:50:00,6.6398,6.6398,6.6398,6.6398,0.0
2025-07-14 11:55:00,6.6394,6.6394,6.6394,6.6394,0.0
2025-07-14 12:00:00,6.6347,6.6347,6.6347,6.6347,0.0
2025-07-14 12:05:00,6.6381,6.6381,6.6381,6.6381,0.0
2025-07-14 12:10:00,6.6371,6.6371,6.6371,6.6371,0.0
2025-07-14 12:15:00,6.6386,6.6386,6.6386,6.6386,0.0
2025-07-14 12:20:00,6.6374,6.6374,6.6374,6.6374,0.0
2025-07-14 12:25:00,6.6383,6.6383,6.6383,6.6383,0.0
2025-07-14 12:35:00,6.6334,6.6334,6.6334,6.6334,0.0
2025-07-14 12:40:00,6.6343,6.6343,6.6343,6.6343,0.0
2025-07-14 12:45:00,6.6348,6.6348,6.6348,6.6348,0.0
2025-07-14 12:50:00,6.6335,6.6335,6.6335,6.6335,0.0
2025-07-14 12:55:00,6.6341,6.6341,6.6341,6.6341,0.0
2025-07-14 13:00:00,6.6356,6.6356,6.6356,6.6356,0.0
2025-07-14 13:05:00,6.6365,6.6365,6.6365,6.6365,0.0
2025-07-14 13:10:00,6.6347,6.6347,6.6347,6.6347,0.0
2025-07-14 13:15:00,6.6364,6.6364,6.6364,6.6364,0.0
2025-07-14 13:20:00,6.639,6.639,6.639,6.639,0.0
2025-07-14 13:25:00,6.6383,6.6383,6.6383,6.6383,0.0
2025-07-14 13:35:00,6.638,6.638,6.638,6.638,0.0
2025-07-14 13:40:00,6.6374,6.6374,6.6374,6.6374,0.0
2025-07-14 13:45:00,6.6402,6.6402,6.6402,6.6402,0.0
2025-07-14 13:50:00,6.6415,6.6415,6.6415,6.6415,0.0
2025-07-14 13:55:00,6.6393,6.6393,6.6393,6.6393,0.0
2025-07-14 14:00:00,6.641,6.641,6.641,6.641,0.0
2025-07-14 14:05:00,6.6418,6.6418,6.6418,6.6418,0.0
2025-07-14 14:10:00,6.6407,6.6407,6.6407,6.6407,0.0
2025-07-14 14:15:00,6.6409,6.6409,6.6409,6.6409,0.0
2025-07-14 14:20:00,6.6418,6.6418,6.6418,6.6418,0.0
2025-07-14 14:25:00,6.6411,6.6411,6.6411,6.6411,0.0
2025-07-14 14:30:00,6.643,6.643,6.643,6.643,0.0
2025-07-14 14:35:00,6.6423,6.6423,6.6423,6.6423,0.0
2025-07-14 14:40:00,6.6413,6.6413,6.6413,6.6413,0.0
2025-07-14 14:45:00,6.641,6.641,6.641,6.641,0.0
2025-07-14 14:50:00,6.6429,6.6429,6.6429,6.6429,0.0
2025-07-14 14:55:00,6.6393,6.6393,6.6393,6.6393,0.0
2025-07-14 15:00:00,6.6378,6.6378,6.6378,6.6378,0.0
2025-07-14 15:05:00,6.637,6.637,6.637,6.637,0.0
2025-07-14 15:10:00,6.6362,6.6362,6.6362,6.6362,0.0
2025-07-14 15:15:00,6.636,6.636,6.636,6.636,0.0
2025-07-14 15:20:00,6.6382,6.6382,6.6382,6.6382,0.0
2025-07-14 15:25:00,6.6392,6.6392,6.6392,6.6392,0.0
2025-07-14 15:30:00,6.6399,6.6399,6.6399,6.6399,0.0
2025-07-14 15:35:00,6.6403,6.6403,6.6403,6.6403,0.0
2025-07-14 15:40:00,6.6393,6.6393,6.6393,6.6393,0.0
2025-07-14 15:45:00,6.6392,6.6392,6.6392,6.6392,0.0
2025-07-14 15:50:00,6.6385,6.6385,6.6385,6.6385,0.0
2025-07-14 15:55:00,6.6398,6.6398,6.6398,6.6398,0.0
2025-07-14 16:00:00,6.6383,6.6383,6.6383,6.6383,0.0
2025-07-14 16:05:00,6.6393,6.6393,6.6393,6.6393,0.0
2025-07-14 16:10:00,6.6423,6.6423,6.6423,6.6423,0.0
2025-07-14 16:15:00,6.6415,6.6415,6.6415,6.6415,0.0
2025-07-14 16:25:00,6.6419,6.6419,6.6419,6.6419,0.0
2025-07-14 16:30:00,6.6392,6.6392,6.6392,6.6392,0.0
2025-07-14 16:35:00,6.6389,6.6389,6.6389,6.6389,0.0
2025-07-14 16:40:00,6.6396,6.6396,6.6396,6.6396,0.0
2025-07-14 16:45:00,6.6394,6.6394,6.6394,6.6394,0.0
2025-07-14 16:50:00,6.6414,6.6414,6.6414,6.6414,0.0
2025-07-14 16:55:00,6.6402,6.6402,6.6402,6.6402,0.0
2025-07-14 17:00:00,6.6443,6.6443,6.6443,6.6443,0.0
2025-07-14 17:05:00,6.6399,6.6399,6.6399,6.6399,0.0
2025-07-14 17:10:00,6.6388,6.6388,6.6388,6.6388,0.0
2025-07-14 17:15:00,6.6387,6.6387,6.6387,6.6387,0.0
2025-07-14 17:20:00,6.6364,6.6364,6.6364,6.6364,0.0
2025-07-14 17:25:00,6.639,6.639,6.639,6.639,0.0
2025-07-14 17:30:00,6.6362,6.6362,6.6362,6.6362,0.0
2025-07-14 17:35:00,6.6378,6.6378,6.6378,6.6378,0.0
2025-07-14 17:40:00,6.6381,6.6381,6.6381,6.6381,0.0
2025-07-14 17:45:00,6.6382,6.6382,6.6382,6.6382,0.0
2025-07-14 17:50:00,6.6389,6.6389,6.6389,6.6389,0.0
2025-07-14 17:55:00,6.6414,6.6414,6.6414,6.6414,0.0
2025-07-14 18:00:00,6.6406,6.6406,6.6406,6.6406,0.0
2025-07-14 18:05:00,6.6412,6.6412,6.6412,6.6412,0.0
2025-07-14 18:10:00,6.6401,6.6401,6.6401,6.6401,0.0
2025-07-14 18:15:00,6.6406,6.6406,6.6406,6.6406,0.0
2025-07-14 18:20:00,6.6404,6.6404,6.6404,6.6404,0.0
2025-07-14 18:25:00,6.6409,6.6409,6.6409,6.6409,0.0
2025-07-14 18:30:00,6.6387,6.6387,6.6387,6.6387,0.0
2025-07-14 18:35:00,6.639,6.639,6.639,6.639,0.0
2025-07-14 18:40:00,6.6399,6.6399,6.6399,6.6399,0.0
2025-07-14 18:45:00,6.6382,6.6382,6.6382,6.6382,0.0
2025-07-14 18:50:00,6.6399,6.6399,6.6399,6.6399,0.0
2025-07-14 18:55:00,6.6366,6.6366,6.6366,6.6366,0.0
2025-07-14 19:00:00,6.6315,6.6315,6.6315,6.6315,0.0
2025-07-14 19:05:00,6.6332,6.6332,6.6332,6.6332,0.0
2025-07-14 19:10:00,6.6359,6.6359,6.6359,6.6359,0.0
2025-07-14 19:15:00,6.6338,6.6338,6.6338,6.6338,0.0
2025-07-14 19:20:00,6.6347,6.6347,6.6347,6.6347,0.0
2025-07-14 19:25:00,6.6359,6.6359,6.6359,6.6359,0.0
2025-07-14 19:30:00,6.6342,6.6342,6.6342,6.6342,0.0
2025-07-14 19:35:00,6.6332,6.6332,6.6332,6.6332,0.0
2025-07-14 19:40:00,6.6367,6.6367,6.6367,6.6367,0.0
2025-07-14 19:45:00,6.6369,6.6369,6.6369,6.6369,0.0
2025-07-14 19:50:00,6.6359,6.6359,6.6359,6.6359,0.0
2025-07-14 19:55:00,6.6358,6.6358,6.6358,6.6358,0.0
2025-07-14 20:00:00,6.6399,6.6399,6.6399,6.6399,0.0
2025-07-14 20:05:00,6.6406,6.6406,6.6406,6.6406,0.0
2025-07-14 20:10:00,6.6401,6.6401,6.6401,6.6401,0.0
2025-07-14 20:15:00,6.6385,6.6385,6.6385,6.6385,0.0
2025-07-14 20:20:00,6.6396,6.6396,6.6396,6.6396,0.0
2025-07-14 20:25:00,6.6397,6.6397,6.6397,6.6397,0.0
2025-07-14 20:30:00,6.6383,6.6383,6.6383,6.6383,0.0
2025-07-14 20:35:00,6.6392,6.6392,6.6392,6.6392,0.0
2025-07-14 20:40:00,6.6377,6.6377,6.6377,6.6377,0.0
2025-07-14 20:45:00,6.637,6.637,6.637,6.637,0.0
2025-07-14 20:50:00,6.638,6.638,6.638,6.638,0.0
2025-07-14 20:55:00,6.6365,6.6365,6.6365,6.6365,0.0
2025-07-14 21:00:00,6.6347,6.6347,6.6347,6.6347,0.0
2025-07-14 21:05:00,6.6353,6.6353,6.6353,6.6353,0.0
2025-07-14 21:10:00,6.6352,6.6352,6.6352,6.6352,0.0
2025-07-14 21:15:00,6.6352,6.6352,6.6352,6.6352,0.0
2025-07-14 21:20:00,6.6355,6.6355,6.6355,6.6355,0.0
2025-07-14 21:25:00,6.6332,6.6332,6.6332,6.6332,0.0
2025-07-14 21:30:00,6.6334,6.6334,6.6334,6.6334,0.0
2025-07-14 21:35:00,6.6345,6.6345,6.6345,6.6345,0.0
2025-07-14 21:40:00,6.6361,6.6361,6.6361,6.6361,0.0
2025-07-14 21:45:00,6.6404,6.6404,6.6404,6.6404,0.0
2025-07-14 21:50:00,6.6389,6.6389,6.6389,6.6389,0.0
2025-07-14 21:55:00,6.6407,6.6407,6.6407,6.6407,0.0
2025-07-14 22:00:00,6.64,6.64,6.64,6.64,0.0
2025-07-14 22:05:00,6.6385,6.6385,6.6385,6.6385,0.0
2025-07-14 22:10:00,6.6358,6.6358,6.6358,6.6358,0.0
2025-07-14 22:15:00,6.6328,6.6328,6.6328,6.6328,0.0
2025-07-14 22:20:00,6.6326,6.6326,6.6326,6.6326,0.0
2025-07-14 22:25:00,6.635,6.635,6.635,6.635,0.0
2025-07-14 22:30:00,6.6338,6.6338,6.6338,6.6338,0.0
2025-07-14 22:35:00,6.6362,6.6362,6.6362,6.6362,0.0
2025-07-14 22:40:00,6.6356,6.6356,6.6356,6.6356,0.0
2025-07-14 22:45:00,6.6348,6.6348,6.6348,6.6348,0.0
2025-07-14 22:50:00,6.6362,6.6362,6.6362,6.6362,0.0
2025-07-14 22:55:00,6.6344,6.6344,6.6344,6.6344,0.0
2025-07-14 23:00:00,6.6347,6.6347,6.6347,6.6347,0.0
2025-07-14 23:05:00,6.6353,6.6353,6.6353,6.6353,0.0
2025-07-14 23:10:00,6.637,6.637,6.637,6.637,0.0
2025-07-14 23:15:00,6.6356,6.6356,6.6356,6.6356,0.0
2025-07-14 23:20:00,6.6392,6.6392,6.6392,6.6392,0.0
2025-07-14 23:25:00,6.6389,6.6389,6.6389,6.6389,0.0
2025-07-14 23:30:00,6.6394,6.6394,6.6394,6.6394,0.0
2025-07-14 23:35:00,6.6392,6.6392,6.6392,6.6392,0.0
2025-07-14 23:40:00,6.6386,6.6386,6.6386,6.6386,0.0
2025-07-14 23:45:00,6.6384,6.6384,6.6384,6.6384,0.0
2025-07-14 23:50:00,6.639,6.639,6.639,6.639,0.0
2025-07-14 23:55:00,6.6411,6.6411,6.6411,6.6411,0.0
2025-07-15 00:00:00,6.6414,6.6414,6.6414,6.6414,0.0
2025-07-15 00:05:00,6.6386,6.6386,6.6386,6.6386,0.0
2025-07-15 00:10:00,6.6386,6.6386,6.6386,6.6386,0.0
2025-07-15 00:15:00,6.6374,6.6374,6.6374,6.6374,0.0
2025-07-15 00:20:00,6.6381,6.6381,6.6381,6.6381,0.0
2025-07-15 00:25:00,6.6387,6.6387,6.6387,6.6387,0.0
2025-07-15 00:30:00,6.6349,6.6349,6.6349,6.6349,0.0
2025-07-15 00:35:00,6.6339,6.6339,6.6339,6.6339,0.0
2025-07-15 00:40:00,6.6333,6.6333,6.6333,6.6333,0.0
2025-07-15 00:45:00,6.6345,6.6345,6.6345,6.6345,0.0
2025-07-15 00:50:00,6.6344,6.6344,6.6344,6.6344,0.0
2025-07-15 00:55:00,6.6341,6.6341,6.6341,6.6341,0.0
2025-07-15 01:00:00,6.6343,6.6343,6.6343,6.6343,0.0
2025-07-15 01:05:00,6.635,6.635,6.635,6.635,0.0
2025-07-15 01:10:00,6.6346,6.6346,6.6346,6.6346,0.0
2025-07-15 01:15:00,6.634,6.634,6.634,6.634,0.0
2025-07-15 01:20:00,6.6357,6.6357,6.6357,6.6357,0.0
2025-07-15 01:25:00,6.6364,6.6364,6.6364,6.6364,0.0
2025-07-15 01:30:00,6.6332,6.6332,6.6332,6.6332,0.0
2025-07-15 01:35:00,6.6314,6.6314,6.6314,6.6314,0.0
2025-07-15 01:40:00,6.632,6.632,6.632,6.632,0.0
2025-07-15 01:45:00,6.6343,6.6343,6.6343,6.6343,0.0
2025-07-15 01:50:00,6.636,6.636,6.636,6.636,0.0
2025-07-15 01:55:00,6.6387,6.6387,6.6387,6.6387,0.0
2025-07-15 02:00:00,6.637,6.637,6.637,6.637,0.0
2025-07-15 02:05:00,6.6384,6.6384,6.6384,6.6384,0.0
2025-07-15 02:10:00,6.6368,6.6368,6.6368,6.6368,0.0
2025-07-15 02:15:00,6.6381,6.6381,6.6381,6.6381,0.0
2025-07-15 02:20:00,6.639,6.639,6.639,6.639,0.0
2025-07-15 02:25:00,6.6399,6.6399,6.6399,6.6399,0.0
2025-07-15 02:30:00,6.6405,6.6405,6.6405,6.6405,0.0
2025-07-15 02:35:00,6.643,6.643,6.643,6.643,0.0
2025-07-15 02:40:00,6.6433,6.6433,6.6433,6.6433,0.0
2025-07-15 02:45:00,6.6447,6.6447,6.6447,6.6447,0.0
2025-07-15 02:50:00,6.645,6.645,6.645,6.645,0.0
2025-07-15 02:55:00,6.648,6.648,6.648,6.648,0.0
2025-07-15 03:00:00,6.6493,6.6493,6.6493,6.6493,0.0
2025-07-15 03:05:00,6.6603,6.6603,6.6603,6.6603,0.0
2025-07-15 03:10:00,6.6574,6.6574,6.6574,6.6574,0.0
2025-07-15 03:15:00,6.6615,6.6615,6.6615,6.6615,0.0
2025-07-15 03:20:00,6.6625,6.6625,6.6625,6.6625,0.0
2025-07-15 03:25:00,6.6632,6.6632,6.6632,6.6632,0.0
2025-07-15 03:30:00,6.6619,6.6619,6.6619,6.6619,0.0
2025-07-15 03:35:00,6.6573,6.6573,6.6573,6.6573,0.0
2025-07-15 03:40:00,6.6543,6.6543,6.6543,6.6543,0.0
2025-07-15 03:45:00,6.6583,6.6583,6.6583,6.6583,0.0
2025-07-15 03:50:00,6.6595,6.6595,6.6595,6.6595,0.0
2025-07-15 03:55:00,6.6593,6.6593,6.6593,6.6593,0.0
2025-07-15 04:00:00,6.6595,6.6595,6.6595,6.6595,0.0
2025-07-15 04:05:00,6.6617,6.6617,6.6617,6.6617,0.0
2025-07-15 04:10:00,6.6633,6.6633,6.6633,6.6633,0.0
2025-07-15 04:15:00,6.6638,6.6638,6.6638,6.6638,0.0
2025-07-15 04:20:00,6.6637,6.6637,6.6637,6.6637,0.0
2025-07-15 04:25:00,6.6646,6.6646,6.6646,6.6646,0.0
2025-07-15 04:30:00,6.6639,6.6639,6.6639,6.6639,0.0
2025-07-15 04:35:00,6.6622,6.6622,6.6622,6.6622,0.0
2025-07-15 04:40:00,6.6634,6.6634,6.6634,6.6634,0.0
2025-07-15 04:45:00,6.6653,6.6653,6.6653,6.6653,0.0
2025-07-15 04:50:00,6.6656,6.6656,6.6656,6.6656,0.0
2025-07-15 04:55:00,6.6676,6.6676,6.6676,6.6676,0.0
2025-07-15 05:00:00,6.6686,6.6686,6.6686,6.6686,0.0
2025-07-15 05:05:00,6.6646,6.6646,6.6646,6.6646,0.0
2025-07-15 05:10:00,6.6669,6.6669,6.6669,6.6669,0.0
2025-07-15 05:15:00,6.6679,6.6679,6.6679,6.6679,0.0
2025-07-15 05:20:00,6.6638,6.6638,6.6638,6.6638,0.0
2025-07-15 05:25:00,6.6632,6.6632,6.6632,6.6632,0.0
2025-07-15 05:30:00,6.6616,6.6616,6.6616,6.6616,0.0
2025-07-15 05:35:00,6.6659,6.6659,6.6659,6.6659,0.0
2025-07-15 05:40:00,6.6666,6.6666,6.6666,6.6666,0.0
2025-07-15 05:45:00,6.6679,6.6679,6.6679,6.6679,0.0
2025-07-15 05:50:00,6.6671,6.6671,6.6671,6.6671,0.0
2025-07-15 05:55:00,6.6712,6.6712,6.6712,6.6712,0.0
2025-07-15 06:00:00,6.6695,6.6695,6.6695,6.6695,0.0
