,Open,High,Low,Close,Volume
2025-07-15 09:10:00,3.677,3.677,3.632,3.632,0.0
2025-07-15 09:15:00,3.6777,3.71,3.6636,3.6817,0.0
2025-07-15 09:20:00,3.68,3.68,3.68,3.68,0.0
2025-07-15 09:25:00,3.6824,3.7155,3.6701,3.6824,0.0
2025-07-15 09:30:00,3.6832,3.7201,3.6727,3.6852,0.0
2025-07-15 09:35:00,3.684,3.686,3.684,3.686,0.0
2025-07-15 09:40:00,3.685,3.686,3.685,3.686,0.0
2025-07-15 09:45:00,3.642,3.687,3.642,3.686,0.0
2025-07-15 09:50:00,3.687,3.689,3.687,3.689,0.0
2025-07-15 09:55:00,3.69,3.691,3.689,3.69,0.0
2025-07-15 10:00:00,3.689,3.694,3.689,3.694,0.0
2025-07-15 10:05:00,3.693,3.693,3.691,3.691,0.0
2025-07-15 10:10:00,3.6935,3.7284,3.6829,3.6935,0.0
2025-07-15 10:15:00,3.6944,3.7286,3.6832,3.6954,0.0
2025-07-15 10:20:00,3.6942,3.7323,3.6868,3.6972,0.0
2025-07-15 10:25:00,3.695,3.696,3.695,3.696,0.0
2025-07-15 10:35:00,3.697,3.697,3.695,3.695,0.0
2025-07-15 10:40:00,3.696,3.696,3.651,3.651,0.0
2025-07-15 10:45:00,3.696,3.696,3.696,3.696,0.0
2025-07-15 10:50:00,3.6957,3.7251,3.6797,3.6957,0.0
2025-07-15 10:55:00,3.695,3.696,3.694,3.694,0.0
2025-07-15 11:05:00,3.65,3.65,3.65,3.65,0.0
2025-07-15 11:25:00,3.651,3.651,3.651,3.651,0.0
2025-07-15 11:40:00,3.652,3.652,3.652,3.652,0.0
2025-07-15 11:50:00,3.652,3.652,3.652,3.652,0.0
2025-07-15 12:05:00,3.65,3.65,3.65,3.65,0.0
2025-07-15 12:25:00,3.652,3.652,3.652,3.652,0.0
2025-07-15 12:45:00,3.653,3.653,3.653,3.653,0.0
2025-07-15 12:50:00,3.667,3.667,3.667,3.667,0.0
2025-07-15 13:30:00,3.655,3.655,3.655,3.655,0.0
2025-07-15 13:35:00,3.654,3.654,3.654,3.654,0.0
2025-07-15 13:55:00,3.653,3.653,3.653,3.653,0.0
2025-07-15 14:00:00,3.654,3.654,3.654,3.654,0.0
2025-07-15 14:05:00,3.653,3.653,3.653,3.653,0.0
2025-07-15 14:10:00,3.652,3.652,3.652,3.652,0.0
2025-07-15 14:15:00,3.651,3.651,3.651,3.651,0.0
2025-07-15 14:35:00,3.651,3.651,3.651,3.651,0.0
2025-07-15 14:50:00,3.651,3.651,3.651,3.651,0.0
2025-07-15 14:55:00,3.651,3.651,3.651,3.651,0.0
2025-07-15 15:05:00,3.652,3.652,3.652,3.652,0.0
2025-07-15 15:10:00,3.652,3.652,3.652,3.652,0.0
2025-07-15 15:20:00,3.651,3.651,3.651,3.651,0.0
2025-07-15 15:30:00,3.652,3.652,3.652,3.652,0.0
2025-07-15 15:45:00,3.652,3.652,3.652,3.652,0.0
2025-07-15 15:50:00,3.65,3.65,3.65,3.65,0.0
2025-07-15 15:55:00,3.651,3.651,3.651,3.651,0.0
2025-07-15 16:00:00,3.651,3.651,3.651,3.651,0.0
2025-07-15 16:05:00,3.651,3.651,3.651,3.651,0.0
2025-07-15 16:10:00,3.651,3.651,3.651,3.651,0.0
2025-07-15 16:20:00,3.651,3.651,3.651,3.651,0.0
2025-07-15 16:35:00,3.651,3.651,3.651,3.651,0.0
2025-07-15 16:45:00,3.651,3.651,3.651,3.651,0.0
2025-07-15 16:55:00,3.656,3.656,3.656,3.656,0.0
2025-07-15 17:00:00,3.653,3.653,3.653,3.653,0.0
2025-07-15 17:05:00,3.655,3.655,3.655,3.655,0.0
2025-07-15 17:10:00,3.65,3.65,3.65,3.65,0.0
2025-07-15 17:15:00,3.648,3.648,3.648,3.648,0.0
2025-07-15 17:20:00,3.648,3.648,3.648,3.648,0.0
2025-07-15 17:25:00,3.649,3.649,3.649,3.649,0.0
2025-07-15 17:30:00,3.649,3.649,3.649,3.649,0.0
2025-07-15 17:35:00,3.649,3.649,3.649,3.649,0.0
2025-07-15 17:40:00,3.648,3.648,3.648,3.648,0.0
2025-07-15 17:45:00,3.648,3.648,3.648,3.648,0.0
2025-07-15 17:50:00,3.648,3.648,3.648,3.648,0.0
2025-07-15 17:55:00,3.648,3.648,3.648,3.648,0.0
2025-07-15 18:00:00,3.648,3.648,3.648,3.648,0.0
2025-07-15 18:05:00,3.649,3.649,3.649,3.649,0.0
2025-07-15 18:10:00,3.649,3.649,3.649,3.649,0.0
2025-07-15 18:15:00,3.649,3.649,3.649,3.649,0.0
2025-07-15 18:20:00,3.648,3.648,3.648,3.648,0.0
2025-07-15 18:25:00,3.649,3.649,3.649,3.649,0.0
2025-07-15 18:30:00,3.649,3.649,3.649,3.649,0.0
2025-07-15 18:35:00,3.649,3.649,3.649,3.649,0.0
2025-07-15 18:40:00,3.649,3.649,3.649,3.649,0.0
2025-07-15 18:45:00,3.649,3.649,3.649,3.649,0.0
2025-07-15 18:50:00,3.649,3.649,3.649,3.649,0.0
2025-07-15 18:55:00,3.649,3.649,3.649,3.649,0.0
2025-07-15 19:00:00,3.65,3.65,3.65,3.65,0.0
2025-07-15 19:05:00,3.649,3.649,3.649,3.649,0.0
2025-07-15 19:10:00,3.649,3.649,3.649,3.649,0.0
2025-07-15 19:15:00,3.649,3.649,3.649,3.649,0.0
2025-07-15 19:20:00,3.648,3.648,3.648,3.648,0.0
2025-07-15 19:25:00,3.65,3.65,3.65,3.65,0.0
2025-07-15 19:30:00,3.647,3.647,3.647,3.647,0.0
2025-07-15 19:35:00,3.646,3.646,3.646,3.646,0.0
2025-07-15 19:40:00,3.645,3.645,3.645,3.645,0.0
2025-07-15 19:45:00,3.647,3.647,3.647,3.647,0.0
2025-07-15 19:50:00,3.645,3.645,3.645,3.645,0.0
2025-07-15 20:00:00,3.645,3.645,3.645,3.645,0.0
2025-07-15 20:05:00,3.645,3.645,3.645,3.645,0.0
2025-07-15 20:10:00,3.647,3.647,3.647,3.647,0.0
2025-07-15 20:15:00,3.647,3.647,3.647,3.647,0.0
2025-07-15 20:20:00,3.648,3.648,3.648,3.648,0.0
2025-07-15 20:25:00,3.648,3.648,3.648,3.648,0.0
2025-07-15 20:35:00,3.648,3.648,3.648,3.648,0.0
2025-07-15 20:40:00,3.647,3.647,3.647,3.647,0.0
2025-07-15 20:45:00,3.648,3.648,3.648,3.648,0.0
2025-07-15 20:50:00,3.652,3.652,3.652,3.652,0.0
2025-07-15 20:55:00,3.65,3.65,3.65,3.65,0.0
2025-07-15 21:00:00,3.65,3.65,3.65,3.65,0.0
2025-07-15 21:10:00,3.649,3.649,3.649,3.649,0.0
2025-07-15 21:25:00,3.647,3.647,3.647,3.647,0.0
2025-07-15 21:30:00,3.647,3.647,3.647,3.647,0.0
2025-07-15 21:40:00,3.646,3.646,3.646,3.646,0.0
2025-07-15 21:50:00,3.648,3.648,3.648,3.648,0.0
2025-07-15 21:55:00,3.647,3.647,3.647,3.647,0.0
2025-07-15 22:15:00,3.649,3.649,3.649,3.649,0.0
2025-07-15 22:25:00,3.65,3.65,3.65,3.65,0.0
2025-07-15 22:30:00,3.651,3.651,3.651,3.651,0.0
2025-07-15 22:40:00,3.65,3.65,3.65,3.65,0.0
2025-07-15 22:45:00,3.649,3.649,3.649,3.649,0.0
2025-07-15 22:50:00,3.65,3.65,3.65,3.65,0.0
2025-07-15 22:55:00,3.649,3.649,3.649,3.649,0.0
2025-07-15 23:00:00,3.648,3.648,3.648,3.648,0.0
2025-07-15 23:10:00,3.649,3.649,3.649,3.649,0.0
2025-07-15 23:20:00,3.648,3.648,3.648,3.648,0.0
2025-07-15 23:35:00,3.65,3.65,3.65,3.65,0.0
2025-07-15 23:50:00,3.653,3.653,3.653,3.653,0.0
2025-07-16 00:05:00,3.653,3.653,3.653,3.653,0.0
2025-07-16 00:10:00,3.654,3.654,3.654,3.654,0.0
2025-07-16 00:15:00,3.655,3.655,3.655,3.655,0.0
2025-07-16 00:20:00,3.656,3.656,3.656,3.656,0.0
2025-07-16 00:30:00,3.654,3.654,3.654,3.654,0.0
2025-07-16 00:35:00,3.653,3.653,3.653,3.653,0.0
2025-07-16 00:40:00,3.652,3.652,3.652,3.652,0.0
2025-07-16 00:50:00,3.65,3.65,3.65,3.65,0.0
2025-07-16 00:55:00,3.65,3.65,3.65,3.65,0.0
2025-07-16 01:00:00,3.65,3.65,3.65,3.65,0.0
2025-07-16 01:10:00,3.65,3.65,3.65,3.65,0.0
2025-07-16 01:25:00,3.649,3.649,3.649,3.649,0.0
2025-07-16 01:30:00,3.649,3.649,3.649,3.649,0.0
2025-07-16 01:35:00,3.649,3.649,3.649,3.649,0.0
2025-07-16 01:40:00,3.649,3.649,3.649,3.649,0.0
2025-07-16 01:45:00,3.649,3.649,3.649,3.649,0.0
2025-07-16 01:55:00,3.649,3.649,3.649,3.649,0.0
2025-07-16 02:00:00,3.6922,3.6944,3.6504,3.6922,0.0
2025-07-16 02:05:00,3.691,3.691,3.647,3.647,0.0
2025-07-16 02:10:00,3.6927,3.7244,3.68,3.6927,0.0
2025-07-16 02:15:00,3.691,3.691,3.69,3.69,0.0
2025-07-16 02:20:00,3.689,3.69,3.689,3.69,0.0
2025-07-16 02:25:00,3.69,3.691,3.689,3.69,0.0
2025-07-16 02:30:00,3.689,3.69,3.688,3.69,0.0
2025-07-16 02:40:00,3.689,3.689,3.689,3.689,0.0
2025-07-16 02:45:00,3.6915,3.7254,3.6799,3.6915,0.0
2025-07-16 02:50:00,3.689,3.689,3.689,3.689,0.0
2025-07-16 02:55:00,3.688,3.688,3.687,3.688,0.0
2025-07-16 03:05:00,3.687,3.688,3.687,3.688,0.0
2025-07-16 03:10:00,3.69,3.7247,3.6793,3.69,0.0
2025-07-16 03:15:00,3.688,3.688,3.688,3.688,0.0
2025-07-16 03:20:00,3.689,3.689,3.689,3.689,0.0
2025-07-16 03:25:00,3.689,3.691,3.689,3.69,0.0
2025-07-16 03:30:00,3.691,3.691,3.691,3.691,0.0
2025-07-16 03:35:00,3.692,3.692,3.648,3.648,0.0
2025-07-16 03:40:00,3.6943,3.7273,3.6819,3.6943,0.0
2025-07-16 03:50:00,3.649,3.694,3.649,3.693,0.0
2025-07-16 03:55:00,3.6947,3.7264,3.681,3.6937,0.0
2025-07-16 04:00:00,3.6922,3.6944,3.6494,3.6922,0.0
2025-07-16 04:05:00,3.691,3.692,3.647,3.647,0.0
2025-07-16 04:10:00,3.6917,3.7201,3.6737,3.6897,0.0
2025-07-16 04:15:00,3.69,3.69,3.689,3.69,0.0
2025-07-16 04:20:00,3.69,3.69,3.69,3.69,0.0
2025-07-16 04:25:00,3.691,3.692,3.691,3.692,0.0
2025-07-16 04:30:00,3.693,3.693,3.693,3.693,0.0
2025-07-16 04:35:00,3.692,3.692,3.692,3.692,0.0
2025-07-16 04:40:00,3.692,3.693,3.647,3.647,0.0
2025-07-16 04:45:00,3.691,3.691,3.691,3.691,0.0
2025-07-16 04:50:00,3.647,3.692,3.647,3.692,0.0
2025-07-16 04:55:00,3.691,3.692,3.691,3.692,0.0
2025-07-16 05:00:00,3.6921,3.6949,3.6499,3.6911,0.0
2025-07-16 05:05:00,3.692,3.692,3.69,3.69,0.0
2025-07-16 05:10:00,3.6924,3.7256,3.6802,3.6914,0.0
2025-07-16 05:15:00,3.6915,3.7264,3.6809,3.6915,0.0
2025-07-16 05:20:00,3.69,3.69,3.689,3.69,0.0
2025-07-16 05:25:00,3.6902,3.7262,3.6808,3.6902,0.0
2025-07-16 05:30:00,3.69,3.69,3.689,3.689,0.0
2025-07-16 05:35:00,3.6887,3.7214,3.677,3.6887,0.0
2025-07-16 05:45:00,3.688,3.7237,3.6793,3.688,0.0
2025-07-16 05:50:00,3.686,3.687,3.643,3.643,0.0
2025-07-16 05:55:00,3.688,3.688,3.644,3.644,0.0
2025-07-16 06:00:00,3.688,3.688,3.687,3.687,0.0
2025-07-16 06:05:00,3.6882,3.7242,3.6787,3.6882,0.0
2025-07-16 06:10:00,3.6886,3.7199,3.6745,3.6876,0.0
2025-07-16 06:15:00,3.688,3.688,3.687,3.688,0.0
2025-07-16 06:20:00,3.687,3.688,3.646,3.646,0.0
2025-07-16 06:25:00,3.644,3.688,3.644,3.688,0.0
2025-07-16 06:30:00,3.687,3.687,3.687,3.687,0.0
2025-07-16 06:35:00,3.688,3.688,3.643,3.643,0.0
2025-07-16 06:40:00,3.65,3.65,3.65,3.65,0.0
2025-07-16 06:50:00,3.6892,3.7242,3.6787,3.6892,0.0
2025-07-16 07:00:00,3.687,3.687,3.686,3.686,0.0
2025-07-16 07:05:00,3.687,3.687,3.687,3.687,0.0
2025-07-16 07:15:00,3.688,3.688,3.687,3.688,0.0
2025-07-16 07:20:00,3.689,3.689,3.688,3.688,0.0
2025-07-16 07:25:00,3.689,3.689,3.644,3.644,0.0
2025-07-16 07:30:00,3.69,3.69,3.647,3.647,0.0
2025-07-16 07:35:00,3.645,3.688,3.645,3.688,0.0
2025-07-16 07:40:00,3.643,3.643,3.643,3.643,0.0
2025-07-16 07:45:00,3.6883,3.7223,3.6768,3.6893,0.0
2025-07-16 07:50:00,3.689,3.689,3.644,3.644,0.0
2025-07-16 07:55:00,3.689,3.69,3.689,3.69,0.0
2025-07-16 08:00:00,3.689,3.689,3.688,3.689,0.0
2025-07-16 08:05:00,3.688,3.689,3.688,3.689,0.0
2025-07-16 08:10:00,3.69,3.69,3.689,3.69,0.0
2025-07-16 08:15:00,3.689,3.69,3.689,3.69,0.0
2025-07-16 08:20:00,3.691,3.691,3.69,3.69,0.0
2025-07-16 08:25:00,3.648,3.691,3.648,3.691,0.0
2025-07-16 08:30:00,3.682,3.688,3.682,3.684,0.0
2025-07-16 08:35:00,3.685,3.685,3.684,3.685,0.0
2025-07-16 08:40:00,3.686,3.686,3.684,3.684,0.0
2025-07-16 08:45:00,3.685,3.686,3.643,3.643,0.0
2025-07-16 08:50:00,3.686,3.688,3.686,3.687,0.0
2025-07-16 08:55:00,3.6892,3.7259,3.6805,3.6892,0.0
2025-07-16 09:00:00,3.687,3.687,3.643,3.643,0.0
2025-07-16 09:05:00,3.686,3.687,3.686,3.687,0.0
2025-07-16 09:10:00,3.646,3.646,3.646,3.646,0.0
2025-07-16 09:15:00,3.6894,3.7236,3.6781,3.6904,0.0
2025-07-16 09:20:00,3.6892,3.7262,3.6808,3.6902,0.0
2025-07-16 09:25:00,3.69,3.691,3.69,3.691,0.0
2025-07-16 09:30:00,3.69,3.691,3.69,3.691,0.0
2025-07-16 09:35:00,3.692,3.692,3.648,3.648,0.0
2025-07-16 09:40:00,3.691,3.691,3.646,3.646,0.0
2025-07-16 09:45:00,3.692,3.694,3.692,3.694,0.0
2025-07-16 09:50:00,3.6937,3.7231,3.6777,3.6927,0.0
2025-07-16 09:55:00,3.693,3.693,3.691,3.691,0.0
2025-07-16 10:00:00,3.6903,3.6934,3.6493,3.6903,0.0
2025-07-16 10:05:00,3.691,3.691,3.648,3.648,0.0
2025-07-16 10:10:00,3.691,3.692,3.691,3.691,0.0
2025-07-16 10:15:00,3.692,3.692,3.691,3.691,0.0
2025-07-16 10:20:00,3.692,3.692,3.689,3.689,0.0
2025-07-16 10:25:00,3.6906,3.722,3.6776,3.6906,0.0
2025-07-16 10:30:00,3.69,3.7258,3.6803,3.689,0.0
2025-07-16 10:35:00,3.687,3.689,3.687,3.689,0.0
2025-07-16 10:45:00,3.644,3.69,3.644,3.69,0.0
2025-07-16 10:50:00,3.6904,3.7236,3.6781,3.6834,0.0
2025-07-16 10:55:00,3.6845,3.7193,3.6728,3.6835,0.0
2025-07-16 11:00:00,3.683,3.683,3.636,3.636,0.0
2025-07-16 11:05:00,3.633,3.633,3.633,3.633,0.0
2025-07-16 11:10:00,3.633,3.633,3.633,3.633,0.0
2025-07-16 11:15:00,3.613,3.613,3.613,3.613,0.0
2025-07-16 11:20:00,3.614,3.614,3.614,3.614,0.0
2025-07-16 11:25:00,3.611,3.611,3.611,3.611,0.0
2025-07-16 11:30:00,3.605,3.605,3.605,3.605,0.0
2025-07-16 11:35:00,3.607,3.607,3.607,3.607,0.0
2025-07-16 11:45:00,3.614,3.614,3.614,3.614,0.0
2025-07-16 11:55:00,3.629,3.629,3.629,3.629,0.0
2025-07-16 12:00:00,3.632,3.632,3.632,3.632,0.0
2025-07-16 12:10:00,3.625,3.625,3.625,3.625,0.0
2025-07-16 12:20:00,3.631,3.631,3.631,3.631,0.0
2025-07-16 12:25:00,3.63,3.63,3.63,3.63,0.0
2025-07-16 12:30:00,3.629,3.629,3.629,3.629,0.0
2025-07-16 12:35:00,3.647,3.647,3.647,3.647,0.0
2025-07-16 12:40:00,3.632,3.632,3.632,3.632,0.0
2025-07-16 12:45:00,3.628,3.628,3.628,3.628,0.0
2025-07-16 12:55:00,3.629,3.629,3.629,3.629,0.0
2025-07-16 13:00:00,3.627,3.627,3.627,3.627,0.0
2025-07-16 13:05:00,3.624,3.624,3.624,3.624,0.0
2025-07-16 13:10:00,3.623,3.623,3.623,3.623,0.0
2025-07-16 13:20:00,3.622,3.622,3.622,3.622,0.0
2025-07-16 13:25:00,3.622,3.622,3.622,3.622,0.0
2025-07-16 13:30:00,3.623,3.623,3.623,3.623,0.0
2025-07-16 13:35:00,3.622,3.622,3.622,3.622,0.0
2025-07-16 13:40:00,3.621,3.621,3.621,3.621,0.0
2025-07-16 13:45:00,3.619,3.619,3.619,3.619,0.0
2025-07-16 13:50:00,3.619,3.619,3.619,3.619,0.0
2025-07-16 13:55:00,3.62,3.62,3.62,3.62,0.0
2025-07-16 14:00:00,3.62,3.62,3.62,3.62,0.0
2025-07-16 14:05:00,3.619,3.619,3.619,3.619,0.0
2025-07-16 14:10:00,3.62,3.62,3.62,3.62,0.0
2025-07-16 14:15:00,3.62,3.62,3.62,3.62,0.0
2025-07-16 14:40:00,3.623,3.623,3.623,3.623,0.0
2025-07-16 14:45:00,3.623,3.623,3.623,3.623,0.0
2025-07-16 14:50:00,3.624,3.624,3.624,3.624,0.0
2025-07-16 14:55:00,3.625,3.625,3.625,3.625,0.0
2025-07-16 15:05:00,3.627,3.627,3.627,3.627,0.0
2025-07-16 15:15:00,3.626,3.626,3.626,3.626,0.0
2025-07-16 15:20:00,3.626,3.626,3.626,3.626,0.0
2025-07-16 15:25:00,3.625,3.625,3.625,3.625,0.0
2025-07-16 15:30:00,3.624,3.624,3.624,3.624,0.0
2025-07-16 15:35:00,3.624,3.624,3.624,3.624,0.0
2025-07-16 15:45:00,3.624,3.624,3.624,3.624,0.0
2025-07-16 15:50:00,3.623,3.623,3.623,3.623,0.0
2025-07-16 15:55:00,3.623,3.623,3.623,3.623,0.0
2025-07-16 16:00:00,3.623,3.623,3.623,3.623,0.0
2025-07-16 16:05:00,3.624,3.624,3.624,3.624,0.0
2025-07-16 16:10:00,3.623,3.623,3.623,3.623,0.0
2025-07-16 16:25:00,3.623,3.623,3.623,3.623,0.0
2025-07-16 16:30:00,3.624,3.624,3.624,3.624,0.0
2025-07-16 16:35:00,3.626,3.626,3.626,3.626,0.0
2025-07-16 16:40:00,3.623,3.623,3.623,3.623,0.0
2025-07-16 16:45:00,3.624,3.624,3.624,3.624,0.0
2025-07-16 16:50:00,3.622,3.622,3.622,3.622,0.0
2025-07-16 16:55:00,3.622,3.622,3.622,3.622,0.0
2025-07-16 17:00:00,3.625,3.625,3.625,3.625,0.0
2025-07-16 17:05:00,3.625,3.625,3.625,3.625,0.0
2025-07-16 17:10:00,3.622,3.622,3.622,3.622,0.0
2025-07-16 17:15:00,3.623,3.623,3.623,3.623,0.0
2025-07-16 17:20:00,3.623,3.623,3.623,3.623,0.0
2025-07-16 17:25:00,3.623,3.623,3.623,3.623,0.0
2025-07-16 17:30:00,3.622,3.622,3.622,3.622,0.0
2025-07-16 17:35:00,3.622,3.622,3.622,3.622,0.0
2025-07-16 17:40:00,3.622,3.622,3.622,3.622,0.0
2025-07-16 17:45:00,3.622,3.622,3.622,3.622,0.0
2025-07-16 17:50:00,3.624,3.624,3.624,3.624,0.0
2025-07-16 17:55:00,3.623,3.623,3.623,3.623,0.0
2025-07-16 18:00:00,3.625,3.625,3.625,3.625,0.0
2025-07-16 18:05:00,3.622,3.622,3.622,3.622,0.0
2025-07-16 18:10:00,3.626,3.626,3.626,3.626,0.0
2025-07-16 18:15:00,3.624,3.624,3.624,3.624,0.0
2025-07-16 18:20:00,3.625,3.625,3.625,3.625,0.0
2025-07-16 18:25:00,3.624,3.624,3.624,3.624,0.0
2025-07-16 18:30:00,3.622,3.622,3.622,3.622,0.0
2025-07-16 18:35:00,3.623,3.623,3.623,3.623,0.0
2025-07-16 18:40:00,3.624,3.624,3.624,3.624,0.0
2025-07-16 18:45:00,3.631,3.631,3.631,3.631,0.0
2025-07-16 18:50:00,3.624,3.624,3.624,3.624,0.0
2025-07-16 18:55:00,3.624,3.624,3.624,3.624,0.0
2025-07-16 19:00:00,3.624,3.624,3.624,3.624,0.0
2025-07-16 19:05:00,3.625,3.625,3.625,3.625,0.0
2025-07-16 19:10:00,3.625,3.625,3.625,3.625,0.0
2025-07-16 19:15:00,3.623,3.623,3.623,3.623,0.0
2025-07-16 19:20:00,3.629,3.629,3.629,3.629,0.0
2025-07-16 19:25:00,3.63,3.63,3.63,3.63,0.0
2025-07-16 19:30:00,3.624,3.624,3.624,3.624,0.0
2025-07-16 19:35:00,3.625,3.625,3.625,3.625,0.0
2025-07-16 19:40:00,3.627,3.627,3.627,3.627,0.0
2025-07-16 19:45:00,3.631,3.631,3.631,3.631,0.0
2025-07-16 19:50:00,3.628,3.628,3.628,3.628,0.0
2025-07-16 19:55:00,3.635,3.635,3.635,3.635,0.0
2025-07-16 20:00:00,3.638,3.638,3.638,3.638,0.0
2025-07-16 20:05:00,3.63,3.63,3.63,3.63,0.0
2025-07-16 20:10:00,3.631,3.631,3.631,3.631,0.0
2025-07-16 20:15:00,3.632,3.632,3.632,3.632,0.0
2025-07-16 20:20:00,3.636,3.636,3.636,3.636,0.0
2025-07-16 20:25:00,3.634,3.634,3.634,3.634,0.0
2025-07-16 20:30:00,3.633,3.633,3.633,3.633,0.0
2025-07-16 20:35:00,3.633,3.633,3.633,3.633,0.0
2025-07-16 20:40:00,3.634,3.634,3.634,3.634,0.0
2025-07-16 20:45:00,3.636,3.636,3.636,3.636,0.0
2025-07-16 20:50:00,3.636,3.636,3.636,3.636,0.0
2025-07-16 20:55:00,3.636,3.636,3.636,3.636,0.0
2025-07-16 21:00:00,3.64,3.64,3.64,3.64,0.0
2025-07-16 21:05:00,3.639,3.639,3.639,3.639,0.0
2025-07-16 21:10:00,3.644,3.644,3.644,3.644,0.0
2025-07-16 21:15:00,3.637,3.637,3.637,3.637,0.0
2025-07-16 21:20:00,3.637,3.637,3.637,3.637,0.0
2025-07-16 21:25:00,3.638,3.638,3.638,3.638,0.0
2025-07-16 21:30:00,3.637,3.637,3.637,3.637,0.0
2025-07-16 21:35:00,3.635,3.635,3.635,3.635,0.0
2025-07-16 21:40:00,3.636,3.636,3.636,3.636,0.0
2025-07-16 21:45:00,3.635,3.635,3.635,3.635,0.0
2025-07-16 21:50:00,3.635,3.635,3.635,3.635,0.0
2025-07-16 21:55:00,3.635,3.635,3.635,3.635,0.0
2025-07-16 22:00:00,3.637,3.637,3.637,3.637,0.0
2025-07-16 22:05:00,3.635,3.635,3.635,3.635,0.0
2025-07-16 22:10:00,3.637,3.637,3.637,3.637,0.0
2025-07-16 22:15:00,3.637,3.637,3.637,3.637,0.0
2025-07-16 22:20:00,3.646,3.646,3.646,3.646,0.0
2025-07-16 22:30:00,3.646,3.646,3.646,3.646,0.0
2025-07-16 22:35:00,3.646,3.646,3.646,3.646,0.0
2025-07-16 22:40:00,3.637,3.637,3.637,3.637,0.0
2025-07-16 22:45:00,3.64,3.64,3.64,3.64,0.0
2025-07-16 22:50:00,3.649,3.649,3.649,3.649,0.0
2025-07-16 22:55:00,3.643,3.643,3.643,3.643,0.0
2025-07-16 23:00:00,3.643,3.643,3.643,3.643,0.0
2025-07-16 23:05:00,3.642,3.642,3.642,3.642,0.0
2025-07-16 23:10:00,3.642,3.642,3.642,3.642,0.0
2025-07-16 23:15:00,3.643,3.643,3.643,3.643,0.0
2025-07-16 23:20:00,3.641,3.641,3.641,3.641,0.0
2025-07-16 23:25:00,3.645,3.645,3.645,3.645,0.0
2025-07-16 23:30:00,3.644,3.644,3.644,3.644,0.0
2025-07-16 23:35:00,3.643,3.643,3.643,3.643,0.0
2025-07-16 23:40:00,3.644,3.644,3.644,3.644,0.0
2025-07-16 23:45:00,3.644,3.644,3.644,3.644,0.0
2025-07-16 23:50:00,3.644,3.644,3.644,3.644,0.0
2025-07-16 23:55:00,3.642,3.642,3.642,3.642,0.0
2025-07-17 00:00:00,3.643,3.643,3.643,3.643,0.0
2025-07-17 00:05:00,3.643,3.643,3.643,3.643,0.0
2025-07-17 00:10:00,3.643,3.643,3.643,3.643,0.0
2025-07-17 00:15:00,3.645,3.645,3.645,3.645,0.0
2025-07-17 00:20:00,3.651,3.651,3.651,3.651,0.0
2025-07-17 00:25:00,3.644,3.644,3.644,3.644,0.0
2025-07-17 00:30:00,3.649,3.649,3.649,3.649,0.0
2025-07-17 00:35:00,3.641,3.641,3.641,3.641,0.0
2025-07-17 00:40:00,3.641,3.641,3.641,3.641,0.0
2025-07-17 00:45:00,3.641,3.641,3.641,3.641,0.0
2025-07-17 00:50:00,3.648,3.648,3.648,3.648,0.0
2025-07-17 00:55:00,3.64,3.64,3.64,3.64,0.0
2025-07-17 01:00:00,3.644,3.644,3.644,3.644,0.0
2025-07-17 01:05:00,3.657,3.657,3.657,3.657,0.0
2025-07-17 01:10:00,3.64,3.64,3.64,3.64,0.0
2025-07-17 01:15:00,3.637,3.637,3.637,3.637,0.0
2025-07-17 01:20:00,3.637,3.637,3.637,3.637,0.0
2025-07-17 01:25:00,3.637,3.637,3.637,3.637,0.0
2025-07-17 01:30:00,3.636,3.636,3.636,3.636,0.0
2025-07-17 01:35:00,3.64,3.64,3.64,3.64,0.0
2025-07-17 01:40:00,3.64,3.64,3.64,3.64,0.0
2025-07-17 01:45:00,3.636,3.636,3.636,3.636,0.0
2025-07-17 01:50:00,3.636,3.636,3.636,3.636,0.0
2025-07-17 01:55:00,3.636,3.636,3.636,3.636,0.0
2025-07-17 02:00:00,3.671,3.671,3.67,3.671,0.0
2025-07-17 02:05:00,3.67,3.673,3.67,3.672,0.0
2025-07-17 02:10:00,3.672,3.673,3.672,3.673,0.0
2025-07-17 02:15:00,3.674,3.675,3.673,3.674,0.0
2025-07-17 02:20:00,3.674,3.677,3.674,3.677,0.0
2025-07-17 02:25:00,3.677,3.677,3.677,3.677,0.0
2025-07-17 02:30:00,3.678,3.678,3.677,3.677,0.0
2025-07-17 02:35:00,3.678,3.678,3.677,3.677,0.0
2025-07-17 02:40:00,3.678,3.678,3.677,3.678,0.0
2025-07-17 02:45:00,3.678,3.678,3.677,3.677,0.0
2025-07-17 02:50:00,3.676,3.676,3.674,3.674,0.0
2025-07-17 02:55:00,3.675,3.675,3.674,3.674,0.0
2025-07-17 03:00:00,3.675,3.676,3.675,3.676,0.0
2025-07-17 03:05:00,3.677,3.677,3.674,3.674,0.0
2025-07-17 03:10:00,3.675,3.675,3.673,3.673,0.0
2025-07-17 03:15:00,3.673,3.675,3.673,3.675,0.0
2025-07-17 03:20:00,3.676,3.676,3.674,3.674,0.0
2025-07-17 03:25:00,3.673,3.674,3.673,3.673,0.0
2025-07-17 03:30:00,3.673,3.673,3.673,3.673,0.0
2025-07-17 03:35:00,3.673,3.674,3.673,3.674,0.0
